sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
100, 2, wb, attraction, a-b-db, 5, 1, 7, 26, 135, 60, 60, 135, 58, 132, 3, 4.46285
100, 2, wb, attraction, a-b-db, 5, 1, 7, 26, 135, 60, 60, 135, 58, 132, 1, 0.482093
100, 2, wb, attraction, a-b-db, 2, 3, 7, 27, 195, 120, 120, 195, 119, 193, 1, 4.29276
100, 2, wb, attraction, a-b-db, 2, 3, 7, 27, 195, 120, 120, 195, 119, 193, 2, 0.398554
100, 2, wb, attraction, a-b-da, 9, 1, 7, 28, 129, 57, 135, 60, 60, 135, 1, 1.64447
100, 2, wb, attraction, a-b-da, 9, 1, 7, 28, 129, 57, 135, 60, 60, 135, 3, 0.53723
100, 2, wb, attraction, a-b-da, 2, 1, 7, 29, 60, 135, 134, 59, 135, 60, 2, 1.39362
100, 2, wb, attraction, a-b-da, 2, 1, 7, 29, 60, 135, 134, 59, 135, 60, 1, 0.736437
100, 2, wb, filler, NA, 999, 999, 7, 30, 153, 156, 157, 153, 101, 73, 3, 0.600902
100, 2, wb, filler, NA, 999, 999, 7, 30, 153, 156, 157, 153, 101, 73, 2, 2.09608
100, 2, wb, attraction, a-b-db, 9, 2, 7, 31, 165, 90, 86, 157, 90, 165, 1, 6.77745
100, 2, wb, attraction, a-b-db, 9, 2, 7, 31, 165, 90, 86, 157, 90, 165, 3, 0.887166
100, 2, wb, attraction, a-b-da, 5, 1, 7, 32, 135, 60, 132, 58, 60, 135, 2, 2.25765
100, 2, wb, attraction, a-b-da, 5, 1, 7, 32, 135, 60, 132, 58, 60, 135, 3, 0.477475
100, 2, wb, attraction, a-b-db, 9, 3, 7, 33, 114, 186, 195, 120, 120, 195, 1, 1.20782
100, 2, wb, attraction, a-b-db, 9, 3, 7, 33, 114, 186, 195, 120, 120, 195, 3, 0.350166
100, 2, wb, filler, NA, 999, 999, 7, 34, 89, 142, 111, 145, 130, 184, 1, 1.01395
100, 2, wb, filler, NA, 999, 999, 7, 34, 89, 142, 111, 145, 130, 184, 3, 0.524316
100, 2, wb, attraction, a-b-db, 14, 2, 7, 35, 90, 165, 165, 90, 83, 153, 3, 1.09277
100, 2, wb, attraction, a-b-db, 14, 2, 7, 35, 90, 165, 165, 90, 83, 153, 1, 0.615656
100, 2, wb, attraction, a-b-da, 14, 2, 7, 36, 153, 83, 165, 90, 90, 165, 1, 1.07669
100, 2, wb, attraction, a-b-da, 14, 2, 7, 36, 153, 83, 165, 90, 90, 165, 3, 0.512432
100, 2, wb, attraction, a-b-db, 2, 1, 7, 37, 135, 60, 59, 134, 60, 135, 2, 3.04949
100, 2, wb, attraction, a-b-db, 2, 1, 7, 37, 135, 60, 59, 134, 60, 135, 3, 0.469973
100, 2, wb, attraction, a-b-da, 9, 1, 8, 1, 135, 60, 60, 135, 129, 57, 3, 1.32903
100, 2, wb, attraction, a-b-da, 9, 1, 8, 1, 135, 60, 60, 135, 129, 57, 1, 0.530642
100, 2, wb, filler, NA, 999, 999, 8, 2, 82, 166, 133, 145, 108, 58, 3, 0.731087
100, 2, wb, filler, NA, 999, 999, 8, 2, 82, 166, 133, 145, 108, 58, 2, 0.556702
100, 2, wb, attraction, a-b-db, 9, 1, 8, 3, 57, 129, 135, 60, 60, 135, 1, 2.49182
100, 2, wb, attraction, a-b-db, 9, 1, 8, 3, 57, 129, 135, 60, 60, 135, 3, 0.822455
100, 2, wb, attraction, a-b-db, 14, 2, 8, 4, 83, 153, 90, 165, 165, 90, 1, 5.08344
100, 2, wb, attraction, a-b-db, 14, 2, 8, 4, 83, 153, 90, 165, 165, 90, 2, 0.445797
100, 2, wb, attraction, a-b-db, 14, 1, 8, 5, 60, 135, 135, 60, 56, 125, 3, 1.66566
100, 2, wb, attraction, a-b-db, 14, 1, 8, 5, 60, 135, 135, 60, 56, 125, 1, 0.949654
100, 2, wb, attraction, a-b-da, 14, 1, 8, 6, 125, 56, 60, 135, 135, 60, 1, 3.24532
100, 2, wb, attraction, a-b-da, 14, 1, 8, 6, 125, 56, 60, 135, 135, 60, 2, 0.409708
100, 2, wb, filler, NA, 999, 999, 8, 7, 59, 117, 189, 82, 101, 170, 1, 0.614859
100, 2, wb, filler, NA, 999, 999, 8, 7, 59, 117, 189, 82, 101, 170, 3, 0.293225
100, 2, wb, attraction, a-b-db, 2, 3, 8, 8, 119, 193, 195, 120, 120, 195, 1, 4.39912
100, 2, wb, attraction, a-b-db, 2, 3, 8, 8, 119, 193, 195, 120, 120, 195, 3, 0.621073
100, 2, wb, filler, NA, 999, 999, 8, 9, 72, 100, 160, 70, 143, 159, 1, 0.442078
100, 2, wb, filler, NA, 999, 999, 8, 9, 72, 100, 160, 70, 143, 159, 3, 0.351296
100, 2, wb, attraction, a-b-da, 5, 1, 8, 10, 132, 58, 135, 60, 60, 135, 1, 0.623196
100, 2, wb, attraction, a-b-da, 5, 1, 8, 10, 132, 58, 135, 60, 60, 135, 3, 0.564899
100, 2, wb, attraction, a-b-db, 5, 3, 8, 11, 117, 190, 195, 120, 120, 195, 1, 0.707968
100, 2, wb, attraction, a-b-db, 5, 3, 8, 11, 117, 190, 195, 120, 120, 195, 3, 1.29443
100, 2, wb, filler, NA, 999, 999, 8, 12, 94, 118, 87, 173, 98, 88, 3, 0.719928
100, 2, wb, filler, NA, 999, 999, 8, 12, 94, 118, 87, 173, 98, 88, 2, 0.730385
100, 2, wb, attraction, a-b-da, 5, 2, 8, 13, 165, 90, 90, 165, 161, 88, 3, 1.54679
100, 2, wb, attraction, a-b-da, 5, 2, 8, 13, 165, 90, 90, 165, 161, 88, 1, 0.627575
100, 2, wb, filler, NA, 999, 999, 8, 14, 113, 114, 118, 108, 109, 106, 1, 0.847951
100, 2, wb, filler, NA, 999, 999, 8, 14, 113, 114, 118, 108, 109, 106, 2, 0.56508
100, 2, wb, attraction, a-b-da, 2, 2, 8, 15, 90, 165, 163, 89, 165, 90, 1, 1.16404
100, 2, wb, attraction, a-b-da, 2, 2, 8, 15, 90, 165, 163, 89, 165, 90, 2, 0.788354
100, 2, wb, filler, NA, 999, 999, 8, 16, 87, 129, 100, 103, 152, 71, 2, 3.55481
100, 2, wb, filler, NA, 999, 999, 8, 16, 87, 129, 100, 103, 152, 71, 1, 0.818295
100, 2, wb, attraction, a-b-da, 2, 3, 8, 17, 195, 120, 120, 195, 193, 119, 3, 1.8713
100, 2, wb, attraction, a-b-da, 2, 3, 8, 17, 195, 120, 120, 195, 193, 119, 2, 0.434718
100, 2, wb, attraction, a-b-da, 14, 3, 8, 18, 120, 195, 195, 120, 181, 111, 3, 1.57519
100, 2, wb, attraction, a-b-da, 14, 3, 8, 18, 120, 195, 195, 120, 181, 111, 1, 0.87067
100, 2, wb, attraction, a-b-db, 5, 1, 8, 19, 60, 135, 135, 60, 58, 132, 2, 1.65771
100, 2, wb, attraction, a-b-db, 5, 1, 8, 19, 60, 135, 135, 60, 58, 132, 1, 0.629773
100, 2, wb, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 165, 90, 86, 157, 1, 1.18617
100, 2, wb, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 165, 90, 86, 157, 3, 0.585799
100, 2, wb, catch, NA, 999, 999, 8, 21, 119, 136, 101, 94, 194, 121, 2, 0.896125
100, 2, wb, catch, NA, 999, 999, 8, 21, 119, 136, 101, 94, 194, 121, 3, 0.363213
100, 2, wb, catch, NA, 999, 999, 8, 22, 89, 106, 169, 146, 118, 137, 1, 0.730384
100, 2, wb, catch, NA, 999, 999, 8, 22, 89, 106, 169, 146, 118, 137, 2, 0.34815
100, 2, wb, filler, NA, 999, 999, 8, 23, 64, 77, 88, 189, 88, 178, 1, 0.635923
100, 2, wb, filler, NA, 999, 999, 8, 23, 64, 77, 88, 189, 88, 178, 3, 0.80173
100, 2, wb, attraction, a-b-da, 2, 1, 8, 24, 134, 59, 135, 60, 60, 135, 3, 2.47152
100, 2, wb, attraction, a-b-da, 2, 1, 8, 24, 134, 59, 135, 60, 60, 135, 2, 0.706581
100, 2, wb, filler, NA, 999, 999, 8, 25, 167, 87, 127, 115, 83, 63, 3, 0.659799
100, 2, wb, filler, NA, 999, 999, 8, 25, 167, 87, 127, 115, 83, 63, 1, 0.672097
100, 2, wb, filler, NA, 999, 999, 8, 26, 59, 116, 132, 191, 109, 131, 1, 0.763087
100, 2, wb, filler, NA, 999, 999, 8, 26, 59, 116, 132, 191, 109, 131, 2, 0.291706
100, 2, wb, attraction, a-b-da, 9, 3, 8, 27, 195, 120, 186, 114, 120, 195, 2, 1.85335
100, 2, wb, attraction, a-b-da, 9, 3, 8, 27, 195, 120, 186, 114, 120, 195, 3, 0.314171
100, 2, wb, catch, NA, 999, 999, 8, 28, 111, 144, 66, 129, 176, 139, 2, 1.40332
100, 2, wb, catch, NA, 999, 999, 8, 28, 111, 144, 66, 129, 176, 139, 3, 0.402251
100, 2, wb, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 165, 90, 153, 83, 3, 0.831965
100, 2, wb, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 165, 90, 153, 83, 2, 0.63776
100, 2, wb, attraction, a-b-da, 5, 3, 8, 30, 120, 195, 190, 117, 195, 120, 1, 0.522199
100, 2, wb, attraction, a-b-da, 5, 3, 8, 30, 120, 195, 190, 117, 195, 120, 2, 1.29996
100, 2, wb, attraction, a-b-db, 14, 3, 8, 31, 111, 181, 120, 195, 195, 120, 1, 0.901525
100, 2, wb, attraction, a-b-db, 14, 3, 8, 31, 111, 181, 120, 195, 195, 120, 2, 0.720588
100, 2, wb, attraction, a-b-db, 5, 2, 8, 32, 88, 161, 165, 90, 90, 165, 1, 1.16159
100, 2, wb, attraction, a-b-db, 5, 2, 8, 32, 88, 161, 165, 90, 90, 165, 2, 1.27393
100, 2, wb, filler, NA, 999, 999, 8, 33, 92, 191, 131, 189, 133, 70, 3, 0.812101
100, 2, wb, filler, NA, 999, 999, 8, 33, 92, 191, 131, 189, 133, 70, 2, 0.330466
100, 2, wb, attraction, a-b-db, 2, 1, 8, 34, 135, 60, 59, 134, 60, 135, 3, 1.59493
100, 2, wb, attraction, a-b-db, 2, 1, 8, 34, 135, 60, 59, 134, 60, 135, 2, 0.321682
100, 2, wb, attraction, a-b-db, 9, 3, 8, 35, 114, 186, 120, 195, 195, 120, 1, 0.794981
100, 2, wb, attraction, a-b-db, 9, 3, 8, 35, 114, 186, 120, 195, 195, 120, 3, 0.522101
100, 2, wb, attraction, a-b-da, 9, 2, 8, 36, 157, 86, 90, 165, 165, 90, 1, 1.14709
100, 2, wb, attraction, a-b-da, 9, 2, 8, 36, 157, 86, 90, 165, 165, 90, 2, 0.532031
100, 2, wb, attraction, a-b-db, 2, 2, 8, 37, 165, 90, 90, 165, 89, 163, 1, 1.92456
100, 2, wb, attraction, a-b-db, 2, 2, 8, 37, 165, 90, 90, 165, 89, 163, 3, 0.613835
