sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
47, 2, bw, attraction, a-b-da, 14, 1, 4, 12, 135, 60, 125, 56, 60, 135, 3, 1.58098
47, 2, bw, attraction, a-b-da, 14, 1, 4, 12, 135, 60, 125, 56, 60, 135, 2, 1.26038
47, 2, bw, filler, NA, 999, 999, 4, 13, 85, 131, 93, 61, 192, 96, 3, 1.24739
47, 2, bw, filler, NA, 999, 999, 4, 13, 85, 131, 93, 61, 192, 96, 2, 0.508242
47, 2, bw, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 111, 181, 195, 120, 1, 2.13336
47, 2, bw, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 111, 181, 195, 120, 2, 2.5747
47, 2, bw, attraction, a-b-da, 14, 2, 4, 15, 165, 90, 153, 83, 90, 165, 3, 2.70848
47, 2, bw, attraction, a-b-da, 14, 2, 4, 15, 165, 90, 153, 83, 90, 165, 2, 0.55025
47, 2, bw, filler, NA, 999, 999, 4, 16, 71, 98, 182, 134, 192, 103, 2, 1.59005
47, 2, bw, filler, NA, 999, 999, 4, 16, 71, 98, 182, 134, 192, 103, 1, 0.540878
47, 2, bw, attraction, a-b-db, 2, 1, 4, 17, 135, 60, 60, 135, 59, 134, 2, 5.45265
47, 2, bw, attraction, a-b-db, 2, 1, 4, 17, 135, 60, 60, 135, 59, 134, 3, 1.56027
47, 2, bw, filler, NA, 999, 999, 4, 18, 188, 98, 62, 137, 77, 175, 1, 1.27892
47, 2, bw, filler, NA, 999, 999, 4, 18, 188, 98, 62, 137, 77, 175, 2, 0.514702
47, 2, bw, attraction, a-b-da, 9, 2, 4, 19, 165, 90, 157, 86, 90, 165, 1, 8.66772
47, 2, bw, attraction, a-b-da, 9, 2, 4, 19, 165, 90, 157, 86, 90, 165, 2, 0.957598
47, 2, bw, attraction, a-b-da, 14, 3, 4, 20, 120, 195, 181, 111, 195, 120, 1, 2.38056
47, 2, bw, attraction, a-b-da, 14, 3, 4, 20, 120, 195, 181, 111, 195, 120, 3, 0.275794
47, 2, bw, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 89, 163, 165, 90, 1, 3.75049
47, 2, bw, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 89, 163, 165, 90, 3, 0.670446
47, 2, bw, attraction, a-b-da, 2, 3, 4, 22, 193, 119, 195, 120, 120, 195, 2, 2.24957
47, 2, bw, attraction, a-b-da, 2, 3, 4, 22, 193, 119, 195, 120, 120, 195, 3, 1.82217
47, 2, bw, attraction, a-b-da, 2, 2, 4, 23, 90, 165, 165, 90, 163, 89, 1, 1.84293
47, 2, bw, attraction, a-b-da, 2, 2, 4, 23, 90, 165, 165, 90, 163, 89, 3, 0.543618
47, 2, bw, filler, NA, 999, 999, 4, 24, 73, 136, 109, 151, 64, 63, 2, 1.06339
47, 2, bw, filler, NA, 999, 999, 4, 24, 73, 136, 109, 151, 64, 63, 3, 0.667613
47, 2, bw, attraction, a-b-da, 2, 1, 4, 25, 135, 60, 60, 135, 134, 59, 3, 2.28675
47, 2, bw, attraction, a-b-da, 2, 1, 4, 25, 135, 60, 60, 135, 134, 59, 2, 0.441994
47, 2, bw, attraction, a-b-da, 5, 2, 4, 26, 90, 165, 165, 90, 161, 88, 1, 4.0538
47, 2, bw, attraction, a-b-da, 5, 2, 4, 26, 90, 165, 165, 90, 161, 88, 3, 0.457975
47, 2, bw, attraction, a-b-db, 9, 1, 4, 27, 135, 60, 60, 135, 57, 129, 2, 4.20496
47, 2, bw, attraction, a-b-db, 9, 1, 4, 27, 135, 60, 60, 135, 57, 129, 3, 2.59429
47, 2, bw, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 114, 186, 120, 195, 3, 2.60745
47, 2, bw, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 114, 186, 120, 195, 2, 2.32526
47, 2, bw, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 132, 58, 60, 135, 2, 1.83709
47, 2, bw, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 132, 58, 60, 135, 1, 1.40269
47, 2, bw, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 165, 90, 88, 161, 1, 1.70404
47, 2, bw, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 165, 90, 88, 161, 2, 0.667091
47, 2, bw, filler, NA, 999, 999, 4, 31, 127, 156, 71, 74, 110, 65, 1, 1.71729
47, 2, bw, filler, NA, 999, 999, 4, 31, 127, 156, 71, 74, 110, 65, 2, 0.351341
47, 2, bw, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 120, 195, 195, 120, 1, 1.81512
47, 2, bw, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 120, 195, 195, 120, 2, 2.02925
47, 2, bw, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 135, 60, 56, 125, 2, 1.36917
47, 2, bw, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 135, 60, 56, 125, 3, 0.833388
47, 2, bw, attraction, a-b-da, 9, 1, 4, 34, 129, 57, 135, 60, 60, 135, 3, 1.59783
47, 2, bw, attraction, a-b-da, 9, 1, 4, 34, 129, 57, 135, 60, 60, 135, 1, 1.78861
47, 2, bw, attraction, a-b-da, 9, 3, 4, 35, 195, 120, 186, 114, 120, 195, 3, 1.8906
47, 2, bw, attraction, a-b-da, 9, 3, 4, 35, 195, 120, 186, 114, 120, 195, 2, 0.741223
47, 2, bw, filler, NA, 999, 999, 4, 36, 134, 104, 88, 84, 149, 161, 3, 0.97313
47, 2, bw, filler, NA, 999, 999, 4, 36, 134, 104, 88, 84, 149, 161, 2, 0.46867
47, 2, bw, catch, NA, 999, 999, 4, 37, 137, 118, 98, 97, 174, 141, 3, 0.759777
47, 2, bw, catch, NA, 999, 999, 4, 37, 137, 118, 98, 97, 174, 141, 2, 0.4804
47, 2, bw, filler, NA, 999, 999, 5, 1, 57, 192, 86, 154, 90, 111, 1, 5.68126
47, 2, bw, filler, NA, 999, 999, 5, 1, 57, 192, 86, 154, 90, 111, 3, 0.611484
47, 2, bw, attraction, a-b-da, 2, 1, 5, 2, 135, 60, 134, 59, 60, 135, 2, 3.30481
47, 2, bw, attraction, a-b-da, 2, 1, 5, 2, 135, 60, 134, 59, 60, 135, 3, 1.9142
47, 2, bw, attraction, a-b-da, 9, 2, 5, 3, 157, 86, 165, 90, 90, 165, 2, 1.65093
47, 2, bw, attraction, a-b-da, 9, 2, 5, 3, 157, 86, 165, 90, 90, 165, 3, 1.77573
47, 2, bw, filler, NA, 999, 999, 5, 4, 142, 132, 75, 144, 167, 171, 3, 0.909862
47, 2, bw, filler, NA, 999, 999, 5, 4, 142, 132, 75, 144, 167, 171, 2, 0.512155
47, 2, bw, attraction, a-b-da, 2, 3, 5, 5, 193, 119, 120, 195, 195, 120, 2, 1.28116
47, 2, bw, attraction, a-b-da, 2, 3, 5, 5, 193, 119, 120, 195, 195, 120, 3, 0.412788
47, 2, bw, filler, NA, 999, 999, 5, 6, 148, 98, 171, 151, 85, 155, 2, 0.889872
47, 2, bw, filler, NA, 999, 999, 5, 6, 148, 98, 171, 151, 85, 155, 3, 0.348974
47, 2, bw, filler, NA, 999, 999, 5, 7, 114, 143, 173, 88, 170, 68, 1, 1.17278
47, 2, bw, filler, NA, 999, 999, 5, 7, 114, 143, 173, 88, 170, 68, 3, 0.604398
47, 2, bw, attraction, a-b-db, 9, 3, 5, 8, 195, 120, 114, 186, 120, 195, 3, 1.4982
47, 2, bw, attraction, a-b-db, 9, 3, 5, 8, 195, 120, 114, 186, 120, 195, 1, 0.50898
47, 2, bw, attraction, a-b-db, 14, 1, 5, 9, 56, 125, 60, 135, 135, 60, 2, 8.08615
47, 2, bw, attraction, a-b-db, 14, 1, 5, 9, 56, 125, 60, 135, 135, 60, 1, 0.487496
47, 2, bw, filler, NA, 999, 999, 5, 10, 66, 69, 99, 122, 185, 155, 3, 0.737997
47, 2, bw, filler, NA, 999, 999, 5, 10, 66, 69, 99, 122, 185, 155, 1, 0.651102
47, 2, bw, attraction, a-b-da, 5, 3, 5, 11, 120, 195, 195, 120, 190, 117, 2, 4.76683
47, 2, bw, attraction, a-b-da, 5, 3, 5, 11, 120, 195, 195, 120, 190, 117, 3, 1.1661
47, 2, bw, filler, NA, 999, 999, 5, 12, 182, 141, 111, 170, 123, 132, 1, 1.39698
47, 2, bw, filler, NA, 999, 999, 5, 12, 182, 141, 111, 170, 123, 132, 3, 0.75572
47, 2, bw, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 165, 90, 83, 153, 1, 3.05945
47, 2, bw, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 165, 90, 83, 153, 3, 0.391099
47, 2, bw, attraction, a-b-db, 2, 3, 5, 14, 120, 195, 195, 120, 119, 193, 3, 10.565
47, 2, bw, attraction, a-b-db, 2, 3, 5, 14, 120, 195, 195, 120, 119, 193, 2, 0.370274
47, 2, bw, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 89, 163, 90, 165, 2, 6.80947
47, 2, bw, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 89, 163, 90, 165, 3, 4.53398
47, 2, bw, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 120, 195, 195, 120, 3, 6.93316
47, 2, bw, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 120, 195, 195, 120, 1, 0.476935
47, 2, bw, attraction, a-b-da, 5, 1, 5, 17, 60, 135, 132, 58, 135, 60, 1, 1.60743
47, 2, bw, attraction, a-b-da, 5, 1, 5, 17, 60, 135, 132, 58, 135, 60, 3, 0.605513
47, 2, bw, filler, NA, 999, 999, 5, 18, 104, 120, 67, 192, 172, 148, 3, 1.17128
47, 2, bw, filler, NA, 999, 999, 5, 18, 104, 120, 67, 192, 172, 148, 1, 0.682832
47, 2, bw, catch, NA, 999, 999, 5, 19, 102, 153, 161, 154, 77, 118, 2, 0.821251
47, 2, bw, catch, NA, 999, 999, 5, 19, 102, 153, 161, 154, 77, 118, 3, 0.483057
47, 2, bw, filler, NA, 999, 999, 5, 20, 114, 174, 143, 176, 164, 90, 2, 1.38153
47, 2, bw, filler, NA, 999, 999, 5, 20, 114, 174, 143, 176, 164, 90, 3, 1.80504
47, 2, bw, attraction, a-b-da, 14, 1, 5, 21, 60, 135, 125, 56, 135, 60, 3, 4.91451
47, 2, bw, attraction, a-b-da, 14, 1, 5, 21, 60, 135, 125, 56, 135, 60, 2, 0.339465
47, 2, bw, catch, NA, 999, 999, 5, 22, 124, 191, 99, 156, 60, 135, 1, 0.683306
47, 2, bw, catch, NA, 999, 999, 5, 22, 124, 191, 99, 156, 60, 135, 3, 0.439132
47, 2, bw, attraction, a-b-db, 9, 1, 5, 23, 60, 135, 57, 129, 135, 60, 1, 2.17968
47, 2, bw, attraction, a-b-db, 9, 1, 5, 23, 60, 135, 57, 129, 135, 60, 3, 0.626913
47, 2, bw, attraction, a-b-da, 14, 2, 5, 24, 165, 90, 90, 165, 153, 83, 1, 5.56732
47, 2, bw, attraction, a-b-da, 14, 2, 5, 24, 165, 90, 90, 165, 153, 83, 3, 0.630234
47, 2, bw, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 165, 90, 163, 89, 3, 2.53061
47, 2, bw, attraction, a-b-da, 2, 2, 5, 25, 90, 165, 165, 90, 163, 89, 2, 0.36375
47, 2, bw, filler, NA, 999, 999, 5, 26, 70, 182, 192, 119, 108, 107, 2, 0.803083
47, 2, bw, filler, NA, 999, 999, 5, 26, 70, 182, 192, 119, 108, 107, 3, 0.585363
47, 2, bw, catch, NA, 999, 999, 5, 27, 128, 127, 131, 64, 136, 179, 2, 0.799797
47, 2, bw, catch, NA, 999, 999, 5, 27, 128, 127, 131, 64, 136, 179, 3, 0.206697
47, 2, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 129, 57, 135, 60, 3, 4.41204
47, 2, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 129, 57, 135, 60, 2, 2.09724
47, 2, bw, filler, NA, 999, 999, 5, 29, 75, 101, 80, 142, 77, 190, 3, 1.37864
47, 2, bw, filler, NA, 999, 999, 5, 29, 75, 101, 80, 142, 77, 190, 1, 0.338114
47, 2, bw, attraction, a-b-da, 5, 2, 5, 30, 165, 90, 90, 165, 161, 88, 1, 2.95466
47, 2, bw, attraction, a-b-da, 5, 2, 5, 30, 165, 90, 90, 165, 161, 88, 3, 1.3383
47, 2, bw, attraction, a-b-db, 14, 3, 5, 31, 111, 181, 120, 195, 195, 120, 3, 1.77046
47, 2, bw, attraction, a-b-db, 14, 3, 5, 31, 111, 181, 120, 195, 195, 120, 1, 0.593911
47, 2, bw, attraction, a-b-db, 5, 2, 5, 32, 165, 90, 90, 165, 88, 161, 3, 4.49573
47, 2, bw, attraction, a-b-db, 5, 2, 5, 32, 165, 90, 90, 165, 88, 161, 1, 2.67363
47, 2, bw, attraction, a-b-da, 14, 3, 5, 33, 195, 120, 181, 111, 120, 195, 3, 8.26744
47, 2, bw, attraction, a-b-da, 14, 3, 5, 33, 195, 120, 181, 111, 120, 195, 2, 2.34143
47, 2, bw, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 135, 60, 60, 135, 1, 3.83655
47, 2, bw, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 135, 60, 60, 135, 3, 0.761385
47, 2, bw, attraction, a-b-db, 9, 2, 5, 35, 165, 90, 86, 157, 90, 165, 3, 8.68853
47, 2, bw, attraction, a-b-db, 9, 2, 5, 35, 165, 90, 86, 157, 90, 165, 2, 0.297693
47, 2, bw, attraction, a-b-db, 5, 1, 5, 36, 135, 60, 58, 132, 60, 135, 1, 7.53954
47, 2, bw, attraction, a-b-db, 5, 1, 5, 36, 135, 60, 58, 132, 60, 135, 2, 0.586584
47, 2, bw, attraction, a-b-db, 5, 3, 5, 37, 120, 195, 117, 190, 195, 120, 1, 5.71291
47, 2, bw, attraction, a-b-db, 5, 3, 5, 37, 120, 195, 117, 190, 195, 120, 3, 2.21769
47, 2, bw, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 120, 195, 111, 181, 2, 9.47033
47, 2, bw, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 120, 195, 111, 181, 3, 0.344059
47, 2, bw, filler, NA, 999, 999, 6, 2, 102, 124, 123, 150, 175, 81, 2, 1.03982
47, 2, bw, filler, NA, 999, 999, 6, 2, 102, 124, 123, 150, 175, 81, 1, 4.09283
47, 2, bw, attraction, a-b-db, 14, 2, 6, 3, 165, 90, 90, 165, 83, 153, 1, 7.30949
47, 2, bw, attraction, a-b-db, 14, 2, 6, 3, 165, 90, 90, 165, 83, 153, 3, 0.781871
47, 2, bw, attraction, a-b-da, 14, 1, 6, 4, 135, 60, 60, 135, 125, 56, 2, 11.6602
47, 2, bw, attraction, a-b-da, 14, 1, 6, 4, 135, 60, 60, 135, 125, 56, 3, 1.02117
47, 2, bw, filler, NA, 999, 999, 6, 5, 160, 77, 158, 161, 156, 164, 2, 1.55417
47, 2, bw, filler, NA, 999, 999, 6, 5, 160, 77, 158, 161, 156, 164, 1, 0.690424
47, 2, bw, filler, NA, 999, 999, 6, 6, 182, 136, 133, 190, 147, 99, 2, 2.41219
47, 2, bw, filler, NA, 999, 999, 6, 6, 182, 136, 133, 190, 147, 99, 3, 0.833932
47, 2, bw, attraction, a-b-db, 5, 2, 6, 7, 88, 161, 90, 165, 165, 90, 2, 5.56641
47, 2, bw, attraction, a-b-db, 5, 2, 6, 7, 88, 161, 90, 165, 165, 90, 1, 0.381229
47, 2, bw, catch, NA, 999, 999, 6, 8, 156, 99, 126, 69, 131, 184, 3, 1.65972
47, 2, bw, catch, NA, 999, 999, 6, 8, 156, 99, 126, 69, 131, 184, 2, 0.527787
47, 2, bw, catch, NA, 999, 999, 6, 9, 149, 106, 62, 133, 185, 130, 2, 1.30431
47, 2, bw, catch, NA, 999, 999, 6, 9, 149, 106, 62, 133, 185, 130, 3, 1.6904
47, 2, bw, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 135, 60, 60, 135, 3, 13.9079
47, 2, bw, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 135, 60, 60, 135, 2, 0.61029
47, 2, bw, attraction, a-b-db, 2, 1, 6, 11, 60, 135, 59, 134, 135, 60, 1, 2.08723
47, 2, bw, attraction, a-b-db, 2, 1, 6, 11, 60, 135, 59, 134, 135, 60, 3, 1.49073
47, 2, bw, attraction, a-b-da, 14, 2, 6, 12, 165, 90, 153, 83, 90, 165, 3, 3.27609
47, 2, bw, attraction, a-b-da, 14, 2, 6, 12, 165, 90, 153, 83, 90, 165, 2, 2.76703
47, 2, bw, filler, NA, 999, 999, 6, 13, 174, 100, 132, 113, 151, 104, 1, 4.24535
47, 2, bw, filler, NA, 999, 999, 6, 13, 174, 100, 132, 113, 151, 104, 2, 0.345363
47, 2, bw, attraction, a-b-da, 5, 3, 6, 14, 190, 117, 195, 120, 120, 195, 2, 2.48137
47, 2, bw, attraction, a-b-da, 5, 3, 6, 14, 190, 117, 195, 120, 120, 195, 1, 0.324406
47, 2, bw, filler, NA, 999, 999, 6, 15, 91, 183, 92, 64, 99, 66, 1, 1.01293
47, 2, bw, filler, NA, 999, 999, 6, 15, 91, 183, 92, 64, 99, 66, 2, 0.339199
47, 2, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 120, 195, 195, 120, 3, 2.21193
47, 2, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 120, 195, 195, 120, 2, 1.95375
47, 2, bw, attraction, a-b-db, 5, 1, 6, 17, 135, 60, 58, 132, 60, 135, 1, 7.20899
47, 2, bw, attraction, a-b-db, 5, 1, 6, 17, 135, 60, 58, 132, 60, 135, 2, 0.605345
47, 2, bw, attraction, a-b-db, 9, 2, 6, 18, 90, 165, 86, 157, 165, 90, 3, 3.61118
47, 2, bw, attraction, a-b-db, 9, 2, 6, 18, 90, 165, 86, 157, 165, 90, 2, 0.768641
47, 2, bw, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 90, 165, 157, 86, 1, 5.78374
47, 2, bw, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 90, 165, 157, 86, 3, 0.533919
47, 2, bw, attraction, a-b-db, 14, 1, 6, 20, 135, 60, 60, 135, 56, 125, 1, 6.4625
47, 2, bw, attraction, a-b-db, 14, 1, 6, 20, 135, 60, 60, 135, 56, 125, 3, 0.472919
47, 2, bw, filler, NA, 999, 999, 6, 21, 192, 163, 177, 137, 79, 64, 1, 1.22742
47, 2, bw, filler, NA, 999, 999, 6, 21, 192, 163, 177, 137, 79, 64, 3, 0.449049
47, 2, bw, filler, NA, 999, 999, 6, 22, 158, 78, 88, 136, 93, 121, 2, 1.81283
47, 2, bw, filler, NA, 999, 999, 6, 22, 158, 78, 88, 136, 93, 121, 1, 1.61901
47, 2, bw, attraction, a-b-db, 5, 3, 6, 23, 120, 195, 195, 120, 117, 190, 1, 3.10367
47, 2, bw, attraction, a-b-db, 5, 3, 6, 23, 120, 195, 195, 120, 117, 190, 2, 2.88198
47, 2, bw, attraction, a-b-da, 2, 3, 6, 24, 120, 195, 193, 119, 195, 120, 3, 13.4917
47, 2, bw, attraction, a-b-da, 2, 3, 6, 24, 120, 195, 193, 119, 195, 120, 2, 0.402717
47, 2, bw, attraction, a-b-da, 14, 3, 6, 25, 195, 120, 181, 111, 120, 195, 1, 2.36856
47, 2, bw, attraction, a-b-da, 14, 3, 6, 25, 195, 120, 181, 111, 120, 195, 2, 0.536487
47, 2, bw, attraction, a-b-da, 9, 1, 6, 26, 135, 60, 129, 57, 60, 135, 1, 4.3689
47, 2, bw, attraction, a-b-da, 9, 1, 6, 26, 135, 60, 129, 57, 60, 135, 3, 2.52829
47, 2, bw, attraction, a-b-db, 9, 1, 6, 27, 57, 129, 60, 135, 135, 60, 3, 18.672
47, 2, bw, attraction, a-b-db, 9, 1, 6, 27, 57, 129, 60, 135, 135, 60, 2, 0.662854
47, 2, bw, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 195, 120, 186, 114, 1, 1.46585
47, 2, bw, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 195, 120, 186, 114, 2, 0.638036
47, 2, bw, attraction, a-b-da, 5, 1, 6, 29, 135, 60, 132, 58, 60, 135, 1, 2.62643
47, 2, bw, attraction, a-b-da, 5, 1, 6, 29, 135, 60, 132, 58, 60, 135, 2, 2.99162
47, 2, bw, catch, NA, 999, 999, 6, 30, 142, 113, 68, 127, 187, 128, 3, 0.996639
47, 2, bw, catch, NA, 999, 999, 6, 30, 142, 113, 68, 127, 187, 128, 2, 0.787642
47, 2, bw, attraction, a-b-db, 9, 3, 6, 31, 114, 186, 120, 195, 195, 120, 2, 8.08998
47, 2, bw, attraction, a-b-db, 9, 3, 6, 31, 114, 186, 120, 195, 195, 120, 1, 0.434717
47, 2, bw, filler, NA, 999, 999, 6, 32, 172, 169, 143, 112, 163, 131, 1, 1.2072
47, 2, bw, filler, NA, 999, 999, 6, 32, 172, 169, 143, 112, 163, 131, 2, 0.605543
47, 2, bw, filler, NA, 999, 999, 6, 33, 150, 122, 130, 177, 88, 123, 2, 0.947242
47, 2, bw, filler, NA, 999, 999, 6, 33, 150, 122, 130, 177, 88, 123, 3, 0.316304
47, 2, bw, attraction, a-b-da, 5, 2, 6, 34, 165, 90, 161, 88, 90, 165, 2, 2.42955
47, 2, bw, attraction, a-b-da, 5, 2, 6, 34, 165, 90, 161, 88, 90, 165, 1, 2.3949
47, 2, bw, attraction, a-b-db, 2, 2, 6, 35, 89, 163, 90, 165, 165, 90, 2, 5.07182
47, 2, bw, attraction, a-b-db, 2, 2, 6, 35, 89, 163, 90, 165, 165, 90, 3, 2.41822
47, 2, bw, attraction, a-b-da, 2, 2, 6, 36, 165, 90, 163, 89, 90, 165, 2, 7.31874
47, 2, bw, attraction, a-b-da, 2, 2, 6, 36, 165, 90, 163, 89, 90, 165, 3, 0.271143
47, 2, bw, filler, NA, 999, 999, 6, 37, 193, 142, 85, 79, 161, 172, 3, 1.07437
47, 2, bw, filler, NA, 999, 999, 6, 37, 193, 142, 85, 79, 161, 172, 2, 0.245972
47, 2, bw, attraction, a-b-da, 14, 3, 7, 1, 120, 195, 181, 111, 195, 120, 1, 9.23382
47, 2, bw, attraction, a-b-da, 14, 3, 7, 1, 120, 195, 181, 111, 195, 120, 2, 0.780859
47, 2, bw, catch, NA, 999, 999, 7, 2, 151, 164, 91, 164, 128, 67, 1, 0.92328
47, 2, bw, catch, NA, 999, 999, 7, 2, 151, 164, 91, 164, 128, 67, 3, 0.38895
47, 2, bw, attraction, a-b-da, 5, 2, 7, 3, 165, 90, 161, 88, 90, 165, 2, 2.17149
47, 2, bw, attraction, a-b-da, 5, 2, 7, 3, 165, 90, 161, 88, 90, 165, 1, 0.410799
47, 2, bw, filler, NA, 999, 999, 7, 4, 119, 155, 173, 107, 170, 116, 1, 7.59189
47, 2, bw, filler, NA, 999, 999, 7, 4, 119, 155, 173, 107, 170, 116, 3, 0.692925
47, 2, bw, attraction, a-b-da, 9, 2, 7, 5, 157, 86, 165, 90, 90, 165, 3, 1.29451
47, 2, bw, attraction, a-b-da, 9, 2, 7, 5, 157, 86, 165, 90, 90, 165, 1, 0.345423
47, 2, bw, attraction, a-b-da, 9, 1, 7, 6, 135, 60, 60, 135, 129, 57, 1, 3.73732
47, 2, bw, attraction, a-b-da, 9, 1, 7, 6, 135, 60, 60, 135, 129, 57, 3, 1.28214
47, 2, bw, attraction, a-b-da, 14, 1, 7, 7, 125, 56, 135, 60, 60, 135, 3, 2.18036
47, 2, bw, attraction, a-b-da, 14, 1, 7, 7, 125, 56, 135, 60, 60, 135, 1, 2.29156
47, 2, bw, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 186, 114, 195, 120, 1, 1.86093
47, 2, bw, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 186, 114, 195, 120, 2, 0.624891
47, 2, bw, attraction, a-b-db, 14, 1, 7, 9, 60, 135, 56, 125, 135, 60, 3, 5.01333
47, 2, bw, attraction, a-b-db, 14, 1, 7, 9, 60, 135, 56, 125, 135, 60, 2, 0.642446
47, 2, bw, attraction, a-b-db, 14, 2, 7, 10, 83, 153, 90, 165, 165, 90, 3, 7.03014
47, 2, bw, attraction, a-b-db, 14, 2, 7, 10, 83, 153, 90, 165, 165, 90, 2, 4.92988
47, 2, bw, attraction, a-b-db, 2, 1, 7, 11, 135, 60, 59, 134, 60, 135, 3, 6.26497
47, 2, bw, attraction, a-b-db, 2, 1, 7, 11, 135, 60, 59, 134, 60, 135, 1, 0.523623
47, 2, bw, attraction, a-b-db, 5, 3, 7, 12, 120, 195, 117, 190, 195, 120, 3, 6.78015
47, 2, bw, attraction, a-b-db, 5, 3, 7, 12, 120, 195, 117, 190, 195, 120, 2, 1.62595
47, 2, bw, attraction, a-b-da, 14, 2, 7, 13, 165, 90, 153, 83, 90, 165, 3, 1.78204
47, 2, bw, attraction, a-b-da, 14, 2, 7, 13, 165, 90, 153, 83, 90, 165, 2, 0.293503
47, 2, bw, filler, NA, 999, 999, 7, 14, 97, 126, 179, 161, 193, 171, 3, 0.871316
47, 2, bw, filler, NA, 999, 999, 7, 14, 97, 126, 179, 161, 193, 171, 1, 0.883014
47, 2, bw, filler, NA, 999, 999, 7, 15, 86, 102, 123, 180, 61, 194, 2, 0.997379
47, 2, bw, filler, NA, 999, 999, 7, 15, 86, 102, 123, 180, 61, 194, 1, 0.53238
47, 2, bw, attraction, a-b-da, 5, 3, 7, 16, 120, 195, 190, 117, 195, 120, 2, 1.66088
47, 2, bw, attraction, a-b-da, 5, 3, 7, 16, 120, 195, 190, 117, 195, 120, 1, 2.22487
47, 2, bw, attraction, a-b-db, 14, 3, 7, 17, 120, 195, 111, 181, 195, 120, 3, 8.60476
47, 2, bw, attraction, a-b-db, 14, 3, 7, 17, 120, 195, 111, 181, 195, 120, 2, 0.521425
47, 2, bw, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 58, 132, 60, 135, 3, 2.5225
47, 2, bw, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 58, 132, 60, 135, 1, 1.87569
47, 2, bw, attraction, a-b-db, 9, 2, 7, 19, 90, 165, 165, 90, 86, 157, 1, 3.66166
47, 2, bw, attraction, a-b-db, 9, 2, 7, 19, 90, 165, 165, 90, 86, 157, 3, 1.91341
47, 2, bw, catch, NA, 999, 999, 7, 20, 164, 151, 129, 126, 69, 126, 1, 1.24188
47, 2, bw, catch, NA, 999, 999, 7, 20, 164, 151, 129, 126, 69, 126, 3, 1.1988
47, 2, bw, filler, NA, 999, 999, 7, 21, 97, 124, 189, 89, 92, 58, 2, 2.57235
47, 2, bw, filler, NA, 999, 999, 7, 21, 97, 124, 189, 89, 92, 58, 3, 0.339535
47, 2, bw, attraction, a-b-db, 5, 2, 7, 22, 88, 161, 165, 90, 90, 165, 2, 2.1315
47, 2, bw, attraction, a-b-db, 5, 2, 7, 22, 88, 161, 165, 90, 90, 165, 3, 1.62901
47, 2, bw, filler, NA, 999, 999, 7, 23, 103, 76, 104, 148, 69, 137, 2, 1.16077
47, 2, bw, filler, NA, 999, 999, 7, 23, 103, 76, 104, 148, 69, 137, 1, 0.558753
47, 2, bw, filler, NA, 999, 999, 7, 24, 164, 124, 181, 191, 186, 104, 2, 1.88015
47, 2, bw, filler, NA, 999, 999, 7, 24, 164, 124, 181, 191, 186, 104, 3, 0.619572
47, 2, bw, attraction, a-b-da, 2, 2, 7, 25, 90, 165, 163, 89, 165, 90, 2, 3.30455
47, 2, bw, attraction, a-b-da, 2, 2, 7, 25, 90, 165, 163, 89, 165, 90, 1, 4.1702
