sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
199, 2, bw, attraction, a-b-da, 14, 2, 7, 25, 90, 165, 165, 90, 153, 83, 3, 1.10636
199, 2, bw, attraction, a-b-da, 2, 1, 7, 26, 135, 60, 134, 59, 60, 135, 3, 0.947309
199, 2, bw, attraction, a-b-da, 2, 1, 7, 26, 135, 60, 134, 59, 60, 135, 2, 0.588284
199, 2, bw, filler, NA, 999, 999, 7, 27, 185, 62, 138, 133, 146, 169, 3, 1.25878
199, 2, bw, filler, NA, 999, 999, 7, 27, 185, 62, 138, 133, 146, 169, 1, 0.870994
199, 2, bw, filler, NA, 999, 999, 7, 28, 125, 183, 133, 104, 173, 184, 3, 0.921962
199, 2, bw, filler, NA, 999, 999, 7, 28, 125, 183, 133, 104, 173, 184, 2, 0.571747
199, 2, bw, attraction, a-b-db, 5, 2, 7, 29, 90, 165, 88, 161, 165, 90, 1, 3.14674
199, 2, bw, attraction, a-b-db, 5, 2, 7, 29, 90, 165, 88, 161, 165, 90, 2, 0.771053
199, 2, bw, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 163, 89, 165, 90, 2, 2.61011
199, 2, bw, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 163, 89, 165, 90, 1, 0.951928
199, 2, bw, filler, NA, 999, 999, 7, 31, 125, 164, 176, 90, 181, 193, 3, 0.61554
199, 2, bw, filler, NA, 999, 999, 7, 31, 125, 164, 176, 90, 181, 193, 2, 0.41401
199, 2, bw, attraction, a-b-da, 5, 3, 7, 32, 195, 120, 120, 195, 190, 117, 2, 0.78716
199, 2, bw, attraction, a-b-da, 5, 3, 7, 32, 195, 120, 120, 195, 190, 117, 3, 0.586285
199, 2, bw, attraction, a-b-db, 14, 1, 7, 33, 56, 125, 60, 135, 135, 60, 2, 1.96869
199, 2, bw, attraction, a-b-db, 14, 1, 7, 33, 56, 125, 60, 135, 135, 60, 1, 0.480722
199, 2, bw, filler, NA, 999, 999, 7, 34, 129, 102, 91, 190, 57, 77, 2, 0.81923
199, 2, bw, filler, NA, 999, 999, 7, 34, 129, 102, 91, 190, 57, 77, 3, 0.817571
199, 2, bw, attraction, a-b-db, 9, 2, 7, 35, 165, 90, 90, 165, 86, 157, 1, 2.23058
199, 2, bw, attraction, a-b-db, 9, 2, 7, 35, 165, 90, 90, 165, 86, 157, 2, 0.747887
199, 2, bw, filler, NA, 999, 999, 7, 36, 167, 85, 102, 171, 86, 85, 2, 0.835514
199, 2, bw, filler, NA, 999, 999, 7, 36, 167, 85, 102, 171, 86, 85, 3, 0.457267
199, 2, bw, catch, NA, 999, 999, 7, 37, 184, 131, 163, 92, 64, 131, 1, 0.692474
199, 2, bw, catch, NA, 999, 999, 7, 37, 184, 131, 163, 92, 64, 131, 3, 0.439531
199, 2, bw, filler, NA, 999, 999, 8, 1, 127, 94, 131, 155, 80, 184, 2, 1.26746
199, 2, bw, filler, NA, 999, 999, 8, 1, 127, 94, 131, 155, 80, 184, 1, 0.39948
199, 2, bw, attraction, a-b-db, 5, 3, 8, 2, 117, 190, 195, 120, 120, 195, 2, 1.14936
199, 2, bw, attraction, a-b-db, 5, 3, 8, 2, 117, 190, 195, 120, 120, 195, 1, 0.374362
199, 2, bw, filler, NA, 999, 999, 8, 3, 57, 122, 69, 186, 106, 65, 2, 0.788918
199, 2, bw, filler, NA, 999, 999, 8, 3, 57, 122, 69, 186, 106, 65, 1, 0.4759
199, 2, bw, attraction, a-b-db, 9, 2, 8, 4, 165, 90, 90, 165, 86, 157, 1, 2.59031
199, 2, bw, attraction, a-b-db, 9, 2, 8, 4, 165, 90, 90, 165, 86, 157, 2, 0.524894
199, 2, bw, attraction, a-b-db, 14, 2, 8, 5, 83, 153, 90, 165, 165, 90, 3, 1.08522
199, 2, bw, attraction, a-b-db, 14, 2, 8, 5, 83, 153, 90, 165, 165, 90, 1, 0.584842
199, 2, bw, attraction, a-b-da, 9, 2, 8, 6, 165, 90, 90, 165, 157, 86, 1, 1.75123
199, 2, bw, attraction, a-b-da, 9, 2, 8, 6, 165, 90, 90, 165, 157, 86, 3, 0.600009
199, 2, bw, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 3, 1.08581
199, 2, bw, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 2, 0.601434
199, 2, bw, attraction, a-b-da, 5, 3, 8, 8, 120, 195, 190, 117, 195, 120, 2, 1.15917
199, 2, bw, attraction, a-b-da, 5, 3, 8, 8, 120, 195, 190, 117, 195, 120, 1, 0.727556
199, 2, bw, attraction, a-b-db, 14, 1, 8, 9, 60, 135, 56, 125, 135, 60, 3, 0.783851
199, 2, bw, attraction, a-b-db, 14, 1, 8, 9, 60, 135, 56, 125, 135, 60, 2, 0.495559
199, 2, bw, catch, NA, 999, 999, 8, 10, 107, 148, 159, 156, 98, 97, 2, 0.657397
199, 2, bw, catch, NA, 999, 999, 8, 10, 107, 148, 159, 156, 98, 97, 3, 0.549764
199, 2, bw, filler, NA, 999, 999, 8, 11, 173, 62, 129, 174, 144, 77, 2, 1.24555
199, 2, bw, filler, NA, 999, 999, 8, 11, 173, 62, 129, 174, 144, 77, 3, 0.834497
199, 2, bw, catch, NA, 999, 999, 8, 12, 91, 164, 166, 149, 116, 79, 2, 0.686774
199, 2, bw, catch, NA, 999, 999, 8, 12, 91, 164, 166, 149, 116, 79, 3, 0.610576
199, 2, bw, attraction, a-b-da, 9, 1, 8, 13, 129, 57, 60, 135, 135, 60, 3, 0.879835
199, 2, bw, attraction, a-b-da, 9, 1, 8, 13, 129, 57, 60, 135, 135, 60, 2, 0.891444
199, 2, bw, attraction, a-b-db, 9, 1, 8, 14, 60, 135, 135, 60, 57, 129, 2, 1.37306
199, 2, bw, attraction, a-b-db, 9, 1, 8, 14, 60, 135, 135, 60, 57, 129, 3, 0.644614
199, 2, bw, attraction, a-b-da, 2, 3, 8, 15, 195, 120, 193, 119, 120, 195, 2, 1.94432
199, 2, bw, attraction, a-b-da, 2, 3, 8, 15, 195, 120, 193, 119, 120, 195, 3, 3.70508
199, 2, bw, attraction, a-b-da, 5, 1, 8, 16, 60, 135, 132, 58, 135, 60, 2, 2.76981
199, 2, bw, attraction, a-b-da, 5, 1, 8, 16, 60, 135, 132, 58, 135, 60, 1, 0.537555
199, 2, bw, attraction, a-b-db, 14, 3, 8, 17, 195, 120, 120, 195, 111, 181, 2, 1.10609
199, 2, bw, attraction, a-b-db, 14, 3, 8, 17, 195, 120, 120, 195, 111, 181, 3, 0.59643
199, 2, bw, attraction, a-b-db, 2, 2, 8, 18, 165, 90, 90, 165, 89, 163, 2, 2.17807
199, 2, bw, attraction, a-b-db, 2, 2, 8, 18, 165, 90, 90, 165, 89, 163, 3, 4.9054
199, 2, bw, filler, NA, 999, 999, 8, 19, 90, 191, 99, 173, 95, 190, 1, 1.20979
199, 2, bw, filler, NA, 999, 999, 8, 19, 90, 191, 99, 173, 95, 190, 2, 0.800022
199, 2, bw, filler, NA, 999, 999, 8, 20, 84, 140, 62, 106, 180, 124, 3, 0.701764
199, 2, bw, filler, NA, 999, 999, 8, 20, 84, 140, 62, 106, 180, 124, 2, 0.456947
199, 2, bw, filler, NA, 999, 999, 8, 21, 100, 112, 188, 142, 163, 84, 2, 0.77197
199, 2, bw, filler, NA, 999, 999, 8, 21, 100, 112, 188, 142, 163, 84, 1, 0.507637
199, 2, bw, attraction, a-b-da, 14, 3, 8, 22, 195, 120, 120, 195, 181, 111, 1, 1.55673
199, 2, bw, attraction, a-b-da, 14, 3, 8, 22, 195, 120, 120, 195, 181, 111, 3, 0.548945
199, 2, bw, attraction, a-b-db, 2, 1, 8, 23, 60, 135, 135, 60, 59, 134, 3, 1.26881
199, 2, bw, attraction, a-b-db, 2, 1, 8, 23, 60, 135, 135, 60, 59, 134, 1, 1.02493
199, 2, bw, filler, NA, 999, 999, 8, 24, 105, 88, 129, 152, 65, 64, 2, 0.861205
199, 2, bw, filler, NA, 999, 999, 8, 24, 105, 88, 129, 152, 65, 64, 3, 0.489639
199, 2, bw, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 3, 1.17948
199, 2, bw, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 2, 1.21102
199, 2, bw, attraction, a-b-da, 2, 1, 8, 26, 60, 135, 134, 59, 135, 60, 3, 1.21589
199, 2, bw, attraction, a-b-da, 2, 1, 8, 26, 60, 135, 134, 59, 135, 60, 1, 0.510182
199, 2, bw, filler, NA, 999, 999, 8, 27, 110, 109, 96, 186, 71, 190, 2, 1.00732
199, 2, bw, filler, NA, 999, 999, 8, 27, 110, 109, 96, 186, 71, 190, 3, 1.72568
199, 2, bw, attraction, a-b-da, 2, 2, 8, 28, 165, 90, 90, 165, 163, 89, 1, 1.24574
199, 2, bw, attraction, a-b-da, 2, 2, 8, 28, 165, 90, 90, 165, 163, 89, 2, 0.458595
199, 2, bw, filler, NA, 999, 999, 8, 29, 136, 83, 152, 188, 125, 191, 2, 0.629729
199, 2, bw, filler, NA, 999, 999, 8, 29, 136, 83, 152, 188, 125, 191, 1, 0.403506
199, 2, bw, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 195, 120, 120, 195, 2, 1.86535
199, 2, bw, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 195, 120, 120, 195, 1, 1.61337
199, 2, bw, attraction, a-b-db, 2, 3, 8, 31, 119, 193, 195, 120, 120, 195, 2, 1.46619
199, 2, bw, attraction, a-b-db, 2, 3, 8, 31, 119, 193, 195, 120, 120, 195, 3, 0.510348
199, 2, bw, attraction, a-b-da, 14, 1, 8, 32, 135, 60, 60, 135, 125, 56, 1, 1.79149
199, 2, bw, attraction, a-b-da, 14, 1, 8, 32, 135, 60, 60, 135, 125, 56, 3, 0.806309
199, 2, bw, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 114, 186, 195, 120, 3, 1.71527
199, 2, bw, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 114, 186, 195, 120, 2, 0.549422
199, 2, bw, catch, NA, 999, 999, 8, 34, 118, 77, 130, 185, 96, 159, 2, 0.685256
199, 2, bw, catch, NA, 999, 999, 8, 34, 118, 77, 130, 185, 96, 159, 1, 0.544858
199, 2, bw, attraction, a-b-da, 14, 2, 8, 35, 90, 165, 153, 83, 165, 90, 1, 4.39268
199, 2, bw, attraction, a-b-da, 14, 2, 8, 35, 90, 165, 153, 83, 165, 90, 2, 0.630559
199, 2, bw, attraction, a-b-db, 5, 2, 8, 36, 88, 161, 165, 90, 90, 165, 3, 0.850987
199, 2, bw, attraction, a-b-db, 5, 2, 8, 36, 88, 161, 165, 90, 90, 165, 1, 0.66405
199, 2, bw, filler, NA, 999, 999, 8, 37, 143, 76, 111, 139, 140, 162, 3, 0.755083
199, 2, bw, filler, NA, 999, 999, 8, 37, 143, 76, 111, 139, 140, 162, 1, 0.483415
