sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
314, 2, wb, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 90, 165, 153, 83, 3, 2.5663
314, 2, wb, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 90, 165, 153, 83, 2, 1.03813
314, 2, wb, filler, NA, 999, 999, 7, 27, 66, 178, 109, 69, 71, 89, 3, 3.41841
314, 2, wb, filler, NA, 999, 999, 7, 27, 66, 178, 109, 69, 71, 89, 1, 0.655981
314, 2, wb, attraction, a-b-da, 2, 1, 7, 28, 60, 135, 134, 59, 135, 60, 2, 2.66774
314, 2, wb, attraction, a-b-da, 2, 1, 7, 28, 60, 135, 134, 59, 135, 60, 1, 1.31944
314, 2, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 120, 195, 195, 120, 1, 2.32042
314, 2, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 120, 195, 195, 120, 2, 0.746312
314, 2, wb, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 165, 90, 163, 89, 3, 2.10601
314, 2, wb, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 165, 90, 163, 89, 2, 0.499943
314, 2, wb, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 135, 60, 125, 56, 3, 1.72569
314, 2, wb, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 135, 60, 125, 56, 2, 0.759142
314, 2, wb, attraction, a-b-da, 2, 3, 7, 32, 193, 119, 120, 195, 195, 120, 1, 4.44639
314, 2, wb, attraction, a-b-da, 2, 3, 7, 32, 193, 119, 120, 195, 195, 120, 2, 0.506173
314, 2, wb, catch, NA, 999, 999, 7, 33, 127, 68, 139, 176, 101, 154, 1, 0.883395
314, 2, wb, catch, NA, 999, 999, 7, 33, 127, 68, 139, 176, 101, 154, 2, 0.366971
314, 2, wb, catch, NA, 999, 999, 7, 34, 114, 141, 180, 135, 94, 101, 3, 1.13409
314, 2, wb, catch, NA, 999, 999, 7, 34, 114, 141, 180, 135, 94, 101, 2, 0.407786
314, 2, wb, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 117, 190, 195, 120, 1, 3.10095
314, 2, wb, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 117, 190, 195, 120, 2, 0.447207
314, 2, wb, attraction, a-b-da, 9, 1, 7, 36, 135, 60, 60, 135, 129, 57, 3, 1.81911
314, 2, wb, attraction, a-b-da, 9, 1, 7, 36, 135, 60, 60, 135, 129, 57, 2, 0.545113
314, 2, wb, attraction, a-b-db, 9, 1, 7, 37, 57, 129, 135, 60, 60, 135, 1, 1.64088
314, 2, wb, attraction, a-b-db, 9, 1, 7, 37, 57, 129, 135, 60, 60, 135, 3, 1.38168
314, 2, wb, attraction, a-b-da, 14, 1, 8, 1, 60, 135, 135, 60, 125, 56, 3, 1.21184
314, 2, wb, attraction, a-b-da, 14, 1, 8, 1, 60, 135, 135, 60, 125, 56, 1, 0.954121
314, 2, wb, attraction, a-b-da, 5, 1, 8, 2, 135, 60, 132, 58, 60, 135, 2, 3.41763
314, 2, wb, attraction, a-b-da, 5, 1, 8, 2, 135, 60, 132, 58, 60, 135, 3, 0.463309
314, 2, wb, catch, NA, 999, 999, 8, 3, 165, 150, 94, 101, 114, 141, 2, 0.914423
314, 2, wb, catch, NA, 999, 999, 8, 3, 165, 150, 94, 101, 114, 141, 1, 0.444829
314, 2, wb, attraction, a-b-db, 9, 1, 8, 4, 57, 129, 135, 60, 60, 135, 1, 1.80871
314, 2, wb, attraction, a-b-db, 9, 1, 8, 4, 57, 129, 135, 60, 60, 135, 3, 0.502721
314, 2, wb, attraction, a-b-da, 14, 2, 8, 5, 165, 90, 153, 83, 90, 165, 2, 3.8164
314, 2, wb, attraction, a-b-da, 14, 2, 8, 5, 165, 90, 153, 83, 90, 165, 3, 0.438028
314, 2, wb, filler, NA, 999, 999, 8, 6, 142, 153, 194, 195, 108, 177, 3, 2.2664
314, 2, wb, filler, NA, 999, 999, 8, 6, 142, 153, 194, 195, 108, 177, 2, 0.334348
314, 2, wb, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 135, 60, 60, 135, 1, 1.65475
314, 2, wb, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 135, 60, 60, 135, 3, 0.379004
314, 2, wb, attraction, a-b-db, 5, 1, 8, 8, 135, 60, 58, 132, 60, 135, 1, 2.28945
314, 2, wb, attraction, a-b-db, 5, 1, 8, 8, 135, 60, 58, 132, 60, 135, 3, 0.460031
314, 2, wb, attraction, a-b-da, 2, 1, 8, 9, 134, 59, 60, 135, 135, 60, 1, 1.91115
314, 2, wb, attraction, a-b-da, 2, 1, 8, 9, 134, 59, 60, 135, 135, 60, 2, 1.30517
314, 2, wb, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 161, 88, 90, 165, 2, 5.29887
314, 2, wb, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 161, 88, 90, 165, 3, 0.388364
314, 2, wb, attraction, a-b-db, 2, 2, 8, 11, 165, 90, 90, 165, 89, 163, 1, 2.5868
314, 2, wb, attraction, a-b-db, 2, 2, 8, 11, 165, 90, 90, 165, 89, 163, 2, 0.617971
314, 2, wb, attraction, a-b-da, 2, 3, 8, 12, 195, 120, 120, 195, 193, 119, 1, 2.05511
314, 2, wb, attraction, a-b-da, 2, 3, 8, 12, 195, 120, 120, 195, 193, 119, 2, 0.539096
314, 2, wb, filler, NA, 999, 999, 8, 13, 144, 100, 73, 60, 116, 64, 2, 0.891551
314, 2, wb, filler, NA, 999, 999, 8, 13, 144, 100, 73, 60, 116, 64, 1, 0.422604
314, 2, wb, attraction, a-b-da, 9, 3, 8, 14, 195, 120, 186, 114, 120, 195, 1, 3.33975
314, 2, wb, attraction, a-b-da, 9, 3, 8, 14, 195, 120, 186, 114, 120, 195, 3, 0.372007
314, 2, wb, filler, NA, 999, 999, 8, 15, 137, 130, 161, 59, 166, 78, 2, 1.83515
314, 2, wb, filler, NA, 999, 999, 8, 15, 137, 130, 161, 59, 166, 78, 3, 0.504772
314, 2, wb, filler, NA, 999, 999, 8, 16, 138, 115, 142, 147, 107, 120, 3, 0.962417
314, 2, wb, filler, NA, 999, 999, 8, 16, 138, 115, 142, 147, 107, 120, 2, 0.474701
314, 2, wb, attraction, a-b-db, 14, 3, 8, 17, 111, 181, 120, 195, 195, 120, 1, 1.12511
314, 2, wb, attraction, a-b-db, 14, 3, 8, 17, 111, 181, 120, 195, 195, 120, 3, 1.03085
314, 2, wb, attraction, a-b-db, 9, 2, 8, 18, 165, 90, 90, 165, 86, 157, 3, 3.54725
314, 2, wb, attraction, a-b-db, 9, 2, 8, 18, 165, 90, 90, 165, 86, 157, 2, 0.451239
314, 2, wb, filler, NA, 999, 999, 8, 19, 161, 77, 75, 59, 80, 115, 2, 0.98309
314, 2, wb, filler, NA, 999, 999, 8, 19, 161, 77, 75, 59, 80, 115, 1, 0.734755
314, 2, wb, attraction, a-b-db, 14, 1, 8, 20, 60, 135, 56, 125, 135, 60, 3, 2.27924
314, 2, wb, attraction, a-b-db, 14, 1, 8, 20, 60, 135, 56, 125, 135, 60, 1, 0.93841
314, 2, wb, attraction, a-b-da, 14, 3, 8, 21, 181, 111, 120, 195, 195, 120, 1, 1.69861
314, 2, wb, attraction, a-b-da, 14, 3, 8, 21, 181, 111, 120, 195, 195, 120, 2, 0.957434
314, 2, wb, catch, NA, 999, 999, 8, 22, 100, 95, 181, 134, 105, 150, 1, 1.4444
314, 2, wb, catch, NA, 999, 999, 8, 22, 100, 95, 181, 134, 105, 150, 2, 0.369261
314, 2, wb, catch, NA, 999, 999, 8, 23, 60, 135, 192, 123, 128, 127, 1, 1.96051
314, 2, wb, catch, NA, 999, 999, 8, 23, 60, 135, 192, 123, 128, 127, 2, 0.34447
314, 2, wb, attraction, a-b-db, 5, 2, 8, 24, 88, 161, 90, 165, 165, 90, 3, 1.84024
314, 2, wb, attraction, a-b-db, 5, 2, 8, 24, 88, 161, 90, 165, 165, 90, 1, 0.492991
314, 2, wb, attraction, a-b-db, 14, 2, 8, 25, 90, 165, 83, 153, 165, 90, 3, 2.86277
314, 2, wb, attraction, a-b-db, 14, 2, 8, 25, 90, 165, 83, 153, 165, 90, 1, 0.362643
314, 2, wb, filler, NA, 999, 999, 8, 26, 145, 125, 65, 179, 97, 125, 3, 1.3137
314, 2, wb, filler, NA, 999, 999, 8, 26, 145, 125, 65, 179, 97, 125, 1, 0.539873
314, 2, wb, filler, NA, 999, 999, 8, 27, 145, 87, 68, 156, 151, 97, 1, 2.33165
314, 2, wb, filler, NA, 999, 999, 8, 27, 145, 87, 68, 156, 151, 97, 3, 0.541086
314, 2, wb, attraction, a-b-da, 9, 2, 8, 28, 90, 165, 157, 86, 165, 90, 2, 2.84473
314, 2, wb, attraction, a-b-da, 9, 2, 8, 28, 90, 165, 157, 86, 165, 90, 1, 0.545289
314, 2, wb, attraction, a-b-da, 2, 2, 8, 29, 90, 165, 165, 90, 163, 89, 2, 2.15295
314, 2, wb, attraction, a-b-da, 2, 2, 8, 29, 90, 165, 165, 90, 163, 89, 1, 0.817642
314, 2, wb, filler, NA, 999, 999, 8, 30, 92, 164, 90, 110, 58, 117, 3, 0.83854
314, 2, wb, filler, NA, 999, 999, 8, 30, 92, 164, 90, 110, 58, 117, 1, 0.843585
314, 2, wb, attraction, a-b-da, 5, 3, 8, 31, 120, 195, 195, 120, 190, 117, 3, 1.79924
314, 2, wb, attraction, a-b-da, 5, 3, 8, 31, 120, 195, 195, 120, 190, 117, 2, 0.502055
314, 2, wb, filler, NA, 999, 999, 8, 32, 118, 146, 118, 56, 158, 120, 2, 0.783754
314, 2, wb, filler, NA, 999, 999, 8, 32, 118, 146, 118, 56, 158, 120, 3, 0.615589
314, 2, wb, filler, NA, 999, 999, 8, 33, 150, 76, 101, 91, 106, 152, 2, 1.82857
314, 2, wb, filler, NA, 999, 999, 8, 33, 150, 76, 101, 91, 106, 152, 3, 0.898053
314, 2, wb, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 117, 190, 120, 195, 1, 1.46763
314, 2, wb, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 117, 190, 120, 195, 3, 0.519827
314, 2, wb, attraction, a-b-db, 2, 1, 8, 35, 59, 134, 60, 135, 135, 60, 3, 1.625
314, 2, wb, attraction, a-b-db, 2, 1, 8, 35, 59, 134, 60, 135, 135, 60, 2, 0.430631
314, 2, wb, attraction, a-b-db, 9, 3, 8, 36, 114, 186, 195, 120, 120, 195, 1, 3.89093
314, 2, wb, attraction, a-b-db, 9, 3, 8, 36, 114, 186, 195, 120, 120, 195, 3, 2.35706
314, 2, wb, attraction, a-b-db, 2, 3, 8, 37, 120, 195, 195, 120, 119, 193, 2, 1.57953
314, 2, wb, attraction, a-b-db, 2, 3, 8, 37, 120, 195, 195, 120, 119, 193, 3, 0.699029
