sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
297, 2, bw, attraction, a-b-da, 5, 2, 7, 25, 90, 165, 161, 88, 165, 90, 2, 0.235956
297, 2, bw, attraction, a-b-da, 2, 1, 7, 26, 135, 60, 134, 59, 60, 135, 1, 3.83246
297, 2, bw, attraction, a-b-da, 2, 1, 7, 26, 135, 60, 134, 59, 60, 135, 2, 0.309179
297, 2, bw, attraction, a-b-da, 14, 3, 7, 27, 181, 111, 195, 120, 120, 195, 3, 3.48649
297, 2, bw, attraction, a-b-da, 14, 3, 7, 27, 181, 111, 195, 120, 120, 195, 2, 0.313358
297, 2, bw, filler, NA, 999, 999, 7, 28, 127, 104, 175, 160, 57, 191, 2, 0.994542
297, 2, bw, filler, NA, 999, 999, 7, 28, 127, 104, 175, 160, 57, 191, 3, 4.59358
297, 2, bw, attraction, a-b-da, 14, 2, 7, 29, 165, 90, 90, 165, 153, 83, 1, 3.21395
297, 2, bw, attraction, a-b-da, 14, 2, 7, 29, 165, 90, 90, 165, 153, 83, 3, 2.59574
297, 2, bw, attraction, a-b-db, 5, 2, 7, 30, 165, 90, 90, 165, 88, 161, 3, 5.80883
297, 2, bw, attraction, a-b-db, 5, 2, 7, 30, 165, 90, 90, 165, 88, 161, 1, 3.46175
297, 2, bw, attraction, a-b-db, 14, 3, 7, 31, 195, 120, 111, 181, 120, 195, 3, 12.5998
297, 2, bw, attraction, a-b-db, 14, 3, 7, 31, 195, 120, 111, 181, 120, 195, 2, 0.7232
297, 2, bw, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 3, 5.88359
297, 2, bw, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 2, 0.325636
297, 2, bw, filler, NA, 999, 999, 7, 33, 97, 192, 166, 174, 186, 102, 2, 0.838108
297, 2, bw, filler, NA, 999, 999, 7, 33, 97, 192, 166, 174, 186, 102, 3, 2.3714
297, 2, bw, filler, NA, 999, 999, 7, 34, 98, 139, 62, 120, 123, 121, 3, 1.96976
297, 2, bw, filler, NA, 999, 999, 7, 34, 98, 139, 62, 120, 123, 121, 2, 0.313809
297, 2, bw, attraction, a-b-da, 9, 3, 7, 35, 120, 195, 186, 114, 195, 120, 3, 2.81905
297, 2, bw, attraction, a-b-da, 9, 3, 7, 35, 120, 195, 186, 114, 195, 120, 2, 0.840741
297, 2, bw, attraction, a-b-db, 9, 2, 7, 36, 86, 157, 90, 165, 165, 90, 2, 6.65245
297, 2, bw, attraction, a-b-db, 9, 2, 7, 36, 86, 157, 90, 165, 165, 90, 3, 0.375663
297, 2, bw, attraction, a-b-da, 9, 2, 7, 37, 90, 165, 157, 86, 165, 90, 1, 8.91012
297, 2, bw, attraction, a-b-da, 9, 2, 7, 37, 90, 165, 157, 86, 165, 90, 2, 1.47795
297, 2, bw, attraction, a-b-da, 9, 3, 8, 1, 195, 120, 120, 195, 186, 114, 2, 2.32809
297, 2, bw, attraction, a-b-da, 9, 3, 8, 1, 195, 120, 120, 195, 186, 114, 1, 0.457369
297, 2, bw, attraction, a-b-da, 14, 3, 8, 2, 195, 120, 181, 111, 120, 195, 3, 10.4605
297, 2, bw, attraction, a-b-da, 14, 3, 8, 2, 195, 120, 181, 111, 120, 195, 2, 0.453967
297, 2, bw, filler, NA, 999, 999, 8, 3, 125, 62, 186, 125, 167, 170, 3, 1.22557
297, 2, bw, filler, NA, 999, 999, 8, 3, 125, 62, 186, 125, 167, 170, 1, 0.535197
297, 2, bw, filler, NA, 999, 999, 8, 4, 170, 178, 111, 106, 58, 104, 1, 0.615657
297, 2, bw, filler, NA, 999, 999, 8, 4, 170, 178, 111, 106, 58, 104, 3, 0.438119
297, 2, bw, attraction, a-b-db, 5, 3, 8, 5, 195, 120, 120, 195, 117, 190, 2, 4.34673
297, 2, bw, attraction, a-b-db, 5, 3, 8, 5, 195, 120, 120, 195, 117, 190, 1, 0.250752
297, 2, bw, filler, NA, 999, 999, 8, 6, 133, 64, 79, 61, 122, 99, 3, 0.950441
297, 2, bw, filler, NA, 999, 999, 8, 6, 133, 64, 79, 61, 122, 99, 2, 0.295414
297, 2, bw, filler, NA, 999, 999, 8, 7, 60, 114, 181, 129, 151, 167, 3, 0.953259
297, 2, bw, filler, NA, 999, 999, 8, 7, 60, 114, 181, 129, 151, 167, 1, 0.338397
297, 2, bw, attraction, a-b-db, 5, 1, 8, 8, 135, 60, 60, 135, 58, 132, 1, 2.24279
297, 2, bw, attraction, a-b-db, 5, 1, 8, 8, 135, 60, 60, 135, 58, 132, 2, 0.551408
297, 2, bw, filler, NA, 999, 999, 8, 9, 158, 86, 126, 152, 119, 119, 2, 2.17516
297, 2, bw, filler, NA, 999, 999, 8, 9, 158, 86, 126, 152, 119, 119, 1, 0.414484
297, 2, bw, attraction, a-b-db, 2, 2, 8, 10, 165, 90, 90, 165, 89, 163, 3, 8.73157
297, 2, bw, attraction, a-b-db, 2, 2, 8, 10, 165, 90, 90, 165, 89, 163, 1, 0.562775
297, 2, bw, attraction, a-b-da, 9, 1, 8, 11, 129, 57, 135, 60, 60, 135, 3, 2.57796
297, 2, bw, attraction, a-b-da, 9, 1, 8, 11, 129, 57, 135, 60, 60, 135, 1, 0.489109
297, 2, bw, filler, NA, 999, 999, 8, 12, 78, 100, 105, 175, 92, 123, 2, 0.963582
297, 2, bw, filler, NA, 999, 999, 8, 12, 78, 100, 105, 175, 92, 123, 1, 0.267842
297, 2, bw, attraction, a-b-da, 2, 3, 8, 13, 120, 195, 193, 119, 195, 120, 1, 2.59915
297, 2, bw, attraction, a-b-da, 2, 3, 8, 13, 120, 195, 193, 119, 195, 120, 2, 1.26962
297, 2, bw, attraction, a-b-da, 5, 1, 8, 14, 60, 135, 135, 60, 132, 58, 1, 3.12851
297, 2, bw, attraction, a-b-da, 5, 1, 8, 14, 60, 135, 135, 60, 132, 58, 2, 0.249511
297, 2, bw, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 165, 90, 90, 165, 3, 2.95733
297, 2, bw, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 165, 90, 90, 165, 2, 0.620973
297, 2, bw, attraction, a-b-db, 14, 3, 8, 16, 120, 195, 195, 120, 111, 181, 2, 3.46612
297, 2, bw, attraction, a-b-db, 14, 3, 8, 16, 120, 195, 195, 120, 111, 181, 3, 0.269702
297, 2, bw, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 163, 89, 90, 165, 3, 12.1369
297, 2, bw, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 163, 89, 90, 165, 2, 0.615017
297, 2, bw, catch, NA, 999, 999, 8, 18, 119, 136, 174, 141, 99, 96, 2, 0.676252
297, 2, bw, catch, NA, 999, 999, 8, 18, 119, 136, 174, 141, 99, 96, 3, 0.495934
297, 2, bw, attraction, a-b-db, 14, 2, 8, 19, 165, 90, 90, 165, 83, 153, 3, 2.44966
297, 2, bw, attraction, a-b-db, 14, 2, 8, 19, 165, 90, 90, 165, 83, 153, 2, 0.342393
297, 2, bw, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 165, 90, 157, 86, 1, 1.88607
297, 2, bw, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 165, 90, 157, 86, 2, 0.52148
297, 2, bw, filler, NA, 999, 999, 8, 21, 121, 178, 155, 67, 57, 140, 1, 0.618513
297, 2, bw, filler, NA, 999, 999, 8, 21, 121, 178, 155, 67, 57, 140, 3, 1.14497
297, 2, bw, filler, NA, 999, 999, 8, 22, 173, 186, 143, 76, 88, 181, 1, 0.896602
297, 2, bw, filler, NA, 999, 999, 8, 22, 173, 186, 143, 76, 88, 181, 2, 0.387759
297, 2, bw, attraction, a-b-db, 2, 3, 8, 23, 195, 120, 120, 195, 119, 193, 2, 1.79415
297, 2, bw, attraction, a-b-db, 2, 3, 8, 23, 195, 120, 120, 195, 119, 193, 3, 4.08097
297, 2, bw, filler, NA, 999, 999, 8, 24, 110, 60, 113, 135, 120, 148, 3, 1.77024
297, 2, bw, filler, NA, 999, 999, 8, 24, 110, 60, 113, 135, 120, 148, 1, 0.538313
297, 2, bw, attraction, a-b-da, 5, 3, 8, 25, 120, 195, 195, 120, 190, 117, 1, 4.55476
297, 2, bw, attraction, a-b-da, 5, 3, 8, 25, 120, 195, 195, 120, 190, 117, 3, 1.56201
297, 2, bw, attraction, a-b-da, 14, 2, 8, 26, 90, 165, 165, 90, 153, 83, 1, 2.83268
297, 2, bw, attraction, a-b-da, 14, 2, 8, 26, 90, 165, 165, 90, 153, 83, 3, 0.533781
297, 2, bw, catch, NA, 999, 999, 8, 27, 188, 127, 87, 108, 121, 134, 1, 0.846195
297, 2, bw, catch, NA, 999, 999, 8, 27, 188, 127, 87, 108, 121, 134, 2, 0.611251
297, 2, bw, attraction, a-b-da, 14, 1, 8, 28, 135, 60, 125, 56, 60, 135, 3, 7.28849
297, 2, bw, attraction, a-b-da, 14, 1, 8, 28, 135, 60, 125, 56, 60, 135, 2, 0.265422
297, 2, bw, attraction, a-b-db, 2, 1, 8, 29, 59, 134, 135, 60, 60, 135, 3, 1.93257
297, 2, bw, attraction, a-b-db, 2, 1, 8, 29, 59, 134, 135, 60, 60, 135, 2, 0.325967
297, 2, bw, attraction, a-b-db, 9, 2, 8, 30, 90, 165, 86, 157, 165, 90, 1, 2.47845
297, 2, bw, attraction, a-b-db, 9, 2, 8, 30, 90, 165, 86, 157, 165, 90, 2, 0.809605
297, 2, bw, attraction, a-b-db, 9, 3, 8, 31, 120, 195, 114, 186, 195, 120, 3, 5.8869
297, 2, bw, attraction, a-b-db, 9, 3, 8, 31, 120, 195, 114, 186, 195, 120, 2, 0.744865
297, 2, bw, filler, NA, 999, 999, 8, 32, 179, 128, 121, 126, 188, 80, 1, 2.21657
297, 2, bw, filler, NA, 999, 999, 8, 32, 179, 128, 121, 126, 188, 80, 3, 1.89456
297, 2, bw, attraction, a-b-db, 9, 1, 8, 33, 57, 129, 60, 135, 135, 60, 2, 2.15982
297, 2, bw, attraction, a-b-db, 9, 1, 8, 33, 57, 129, 60, 135, 135, 60, 1, 0.231846
297, 2, bw, attraction, a-b-db, 14, 1, 8, 34, 56, 125, 135, 60, 60, 135, 3, 2.66851
297, 2, bw, attraction, a-b-db, 14, 1, 8, 34, 56, 125, 135, 60, 60, 135, 1, 0.232283
297, 2, bw, catch, NA, 999, 999, 8, 35, 151, 104, 193, 122, 72, 123, 2, 1.54064
297, 2, bw, catch, NA, 999, 999, 8, 35, 151, 104, 193, 122, 72, 123, 3, 0.21353
297, 2, bw, attraction, a-b-db, 5, 2, 8, 36, 88, 161, 165, 90, 90, 165, 1, 4.00267
297, 2, bw, attraction, a-b-db, 5, 2, 8, 36, 88, 161, 165, 90, 90, 165, 2, 6.67275
297, 2, bw, attraction, a-b-da, 2, 1, 8, 37, 134, 59, 135, 60, 60, 135, 2, 2.89795
297, 2, bw, attraction, a-b-da, 2, 1, 8, 37, 134, 59, 135, 60, 60, 135, 1, 1.50849
