sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
99, 2, bw, filler, NA, 999, 999, 7, 25, 156, 95, 131, 87, 62, 182, 3, 0.494823
99, 2, bw, attraction, a-b-db, 5, 3, 7, 26, 117, 190, 195, 120, 120, 195, 3, 4.8166
99, 2, bw, attraction, a-b-db, 5, 3, 7, 26, 117, 190, 195, 120, 120, 195, 1, 0.629716
99, 2, bw, attraction, a-b-db, 9, 1, 7, 27, 135, 60, 60, 135, 57, 129, 1, 1.57822
99, 2, bw, attraction, a-b-db, 9, 1, 7, 27, 135, 60, 60, 135, 57, 129, 3, 0.513574
99, 2, bw, attraction, a-b-db, 9, 3, 7, 28, 114, 186, 120, 195, 195, 120, 2, 2.17875
99, 2, bw, attraction, a-b-db, 9, 3, 7, 28, 114, 186, 120, 195, 195, 120, 1, 0.48199
99, 2, bw, attraction, a-b-da, 5, 3, 7, 29, 190, 117, 195, 120, 120, 195, 2, 2.75653
99, 2, bw, attraction, a-b-da, 5, 3, 7, 29, 190, 117, 195, 120, 120, 195, 3, 0.380297
99, 2, bw, attraction, a-b-db, 2, 3, 7, 30, 195, 120, 120, 195, 119, 193, 2, 1.6588
99, 2, bw, attraction, a-b-db, 2, 3, 7, 30, 195, 120, 120, 195, 119, 193, 3, 0.438976
99, 2, bw, attraction, a-b-da, 9, 3, 7, 31, 120, 195, 195, 120, 186, 114, 3, 5.77949
99, 2, bw, attraction, a-b-da, 9, 3, 7, 31, 120, 195, 195, 120, 186, 114, 1, 0.489458
99, 2, bw, attraction, a-b-db, 14, 1, 7, 32, 56, 125, 60, 135, 135, 60, 3, 3.20332
99, 2, bw, attraction, a-b-db, 14, 1, 7, 32, 56, 125, 60, 135, 135, 60, 1, 0.553623
99, 2, bw, filler, NA, 999, 999, 7, 33, 125, 72, 180, 69, 56, 62, 2, 1.6173
99, 2, bw, filler, NA, 999, 999, 7, 33, 125, 72, 180, 69, 56, 62, 3, 0.463509
99, 2, bw, attraction, a-b-db, 14, 2, 7, 34, 165, 90, 83, 153, 90, 165, 1, 4.09866
99, 2, bw, attraction, a-b-db, 14, 2, 7, 34, 165, 90, 83, 153, 90, 165, 2, 0.53261
99, 2, bw, filler, NA, 999, 999, 7, 35, 88, 97, 95, 145, 99, 138, 2, 1.38111
99, 2, bw, filler, NA, 999, 999, 7, 35, 88, 97, 95, 145, 99, 138, 1, 0.372573
99, 2, bw, filler, NA, 999, 999, 7, 36, 90, 115, 156, 186, 185, 63, 2, 0.747191
99, 2, bw, filler, NA, 999, 999, 7, 36, 90, 115, 156, 186, 185, 63, 3, 0.540236
99, 2, bw, filler, NA, 999, 999, 7, 37, 189, 131, 89, 122, 67, 192, 1, 4.73195
99, 2, bw, filler, NA, 999, 999, 7, 37, 189, 131, 89, 122, 67, 192, 3, 0.396479
99, 2, bw, attraction, a-b-da, 5, 2, 8, 1, 90, 165, 165, 90, 161, 88, 2, 2.49832
99, 2, bw, attraction, a-b-da, 5, 2, 8, 1, 90, 165, 165, 90, 161, 88, 1, 0.380771
99, 2, bw, attraction, a-b-da, 14, 2, 8, 2, 153, 83, 165, 90, 90, 165, 2, 3.66731
99, 2, bw, attraction, a-b-da, 14, 2, 8, 2, 153, 83, 165, 90, 90, 165, 1, 0.422828
99, 2, bw, filler, NA, 999, 999, 8, 3, 62, 61, 64, 188, 194, 110, 3, 1.14739
99, 2, bw, filler, NA, 999, 999, 8, 3, 62, 61, 64, 188, 194, 110, 1, 0.884291
99, 2, bw, filler, NA, 999, 999, 8, 4, 62, 153, 189, 160, 149, 117, 2, 1.12654
99, 2, bw, filler, NA, 999, 999, 8, 4, 62, 153, 189, 160, 149, 117, 1, 0.544269
99, 2, bw, catch, NA, 999, 999, 8, 5, 75, 120, 151, 104, 193, 122, 3, 1.37597
99, 2, bw, catch, NA, 999, 999, 8, 5, 75, 120, 151, 104, 193, 122, 1, 0.639431
99, 2, bw, attraction, a-b-db, 2, 3, 8, 6, 120, 195, 195, 120, 119, 193, 1, 3.2192
99, 2, bw, attraction, a-b-db, 2, 3, 8, 6, 120, 195, 195, 120, 119, 193, 3, 0.352834
99, 2, bw, attraction, a-b-db, 14, 1, 8, 7, 135, 60, 56, 125, 60, 135, 1, 2.31264
99, 2, bw, attraction, a-b-db, 14, 1, 8, 7, 135, 60, 56, 125, 60, 135, 3, 0.634602
99, 2, bw, attraction, a-b-da, 9, 2, 8, 8, 90, 165, 165, 90, 157, 86, 1, 2.82305
99, 2, bw, attraction, a-b-da, 9, 2, 8, 8, 90, 165, 165, 90, 157, 86, 3, 0.700146
99, 2, bw, attraction, a-b-da, 5, 1, 8, 9, 60, 135, 135, 60, 132, 58, 1, 1.46991
99, 2, bw, attraction, a-b-da, 5, 1, 8, 9, 60, 135, 135, 60, 132, 58, 2, 0.442137
99, 2, bw, filler, NA, 999, 999, 8, 10, 81, 168, 80, 133, 111, 97, 3, 17.0939
99, 2, bw, filler, NA, 999, 999, 8, 10, 81, 168, 80, 133, 111, 97, 2, 0.795751
99, 2, bw, catch, NA, 999, 999, 8, 11, 94, 101, 174, 141, 136, 119, 2, 1.25741
99, 2, bw, catch, NA, 999, 999, 8, 11, 94, 101, 174, 141, 136, 119, 1, 0.629694
99, 2, bw, filler, NA, 999, 999, 8, 12, 178, 173, 180, 75, 80, 143, 1, 0.906082
99, 2, bw, filler, NA, 999, 999, 8, 12, 178, 173, 180, 75, 80, 143, 3, 0.476505
99, 2, bw, filler, NA, 999, 999, 8, 13, 57, 111, 152, 156, 156, 91, 2, 0.934929
99, 2, bw, filler, NA, 999, 999, 8, 13, 57, 111, 152, 156, 156, 91, 1, 0.472619
99, 2, bw, catch, NA, 999, 999, 8, 14, 184, 131, 133, 62, 93, 162, 1, 1.26702
99, 2, bw, catch, NA, 999, 999, 8, 14, 184, 131, 133, 62, 93, 162, 2, 0.551327
99, 2, bw, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 181, 111, 120, 195, 3, 2.71109
99, 2, bw, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 181, 111, 120, 195, 2, 0.560992
99, 2, bw, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 135, 60, 58, 132, 2, 2.99194
99, 2, bw, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 135, 60, 58, 132, 3, 0.478309
99, 2, bw, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 1, 1.85682
99, 2, bw, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 3, 0.436883
99, 2, bw, attraction, a-b-db, 2, 2, 8, 18, 90, 165, 89, 163, 165, 90, 1, 2.0413
99, 2, bw, attraction, a-b-db, 2, 2, 8, 18, 90, 165, 89, 163, 165, 90, 2, 0.789981
99, 2, bw, attraction, a-b-da, 2, 2, 8, 19, 163, 89, 90, 165, 165, 90, 1, 2.76374
99, 2, bw, attraction, a-b-da, 2, 2, 8, 19, 163, 89, 90, 165, 165, 90, 3, 0.651564
99, 2, bw, attraction, a-b-db, 5, 3, 8, 20, 120, 195, 117, 190, 195, 120, 3, 1.03128
99, 2, bw, attraction, a-b-db, 5, 3, 8, 20, 120, 195, 117, 190, 195, 120, 2, 0.420839
99, 2, bw, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 90, 165, 86, 157, 2, 3.06606
99, 2, bw, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 90, 165, 86, 157, 3, 0.373713
99, 2, bw, attraction, a-b-db, 2, 1, 8, 22, 60, 135, 59, 134, 135, 60, 1, 4.39626
99, 2, bw, attraction, a-b-db, 2, 1, 8, 22, 60, 135, 59, 134, 135, 60, 2, 0.410074
99, 2, bw, filler, NA, 999, 999, 8, 23, 103, 61, 62, 67, 127, 137, 3, 0.615242
99, 2, bw, filler, NA, 999, 999, 8, 23, 103, 61, 62, 67, 127, 137, 2, 1.78983
99, 2, bw, attraction, a-b-da, 5, 3, 8, 24, 190, 117, 120, 195, 195, 120, 2, 2.44313
99, 2, bw, attraction, a-b-da, 5, 3, 8, 24, 190, 117, 120, 195, 195, 120, 3, 0.327685
99, 2, bw, attraction, a-b-db, 9, 3, 8, 25, 114, 186, 120, 195, 195, 120, 2, 2.35233
99, 2, bw, attraction, a-b-db, 9, 3, 8, 25, 114, 186, 120, 195, 195, 120, 3, 0.448758
99, 2, bw, filler, NA, 999, 999, 8, 26, 184, 59, 88, 103, 158, 135, 3, 1.05246
99, 2, bw, filler, NA, 999, 999, 8, 26, 184, 59, 88, 103, 158, 135, 1, 1.09754
99, 2, bw, filler, NA, 999, 999, 8, 27, 148, 89, 178, 181, 86, 66, 2, 0.739055
99, 2, bw, filler, NA, 999, 999, 8, 27, 148, 89, 178, 181, 86, 66, 3, 0.436139
99, 2, bw, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 88, 161, 165, 90, 3, 3.12079
99, 2, bw, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 88, 161, 165, 90, 2, 0.386331
99, 2, bw, filler, NA, 999, 999, 8, 29, 150, 120, 59, 173, 140, 126, 1, 2.27289
99, 2, bw, filler, NA, 999, 999, 8, 29, 150, 120, 59, 173, 140, 126, 2, 0.500109
99, 2, bw, attraction, a-b-da, 14, 1, 8, 30, 60, 135, 135, 60, 125, 56, 1, 1.14185
99, 2, bw, attraction, a-b-da, 14, 1, 8, 30, 60, 135, 135, 60, 125, 56, 2, 0.310833
99, 2, bw, attraction, a-b-db, 14, 3, 8, 31, 120, 195, 195, 120, 111, 181, 2, 3.15191
99, 2, bw, attraction, a-b-db, 14, 3, 8, 31, 120, 195, 195, 120, 111, 181, 3, 0.36839
99, 2, bw, attraction, a-b-db, 9, 1, 8, 32, 57, 129, 135, 60, 60, 135, 3, 5.85539
99, 2, bw, attraction, a-b-db, 9, 1, 8, 32, 57, 129, 135, 60, 60, 135, 2, 0.402893
99, 2, bw, filler, NA, 999, 999, 8, 33, 152, 72, 132, 170, 133, 90, 2, 1.44877
99, 2, bw, filler, NA, 999, 999, 8, 33, 152, 72, 132, 170, 133, 90, 1, 0.965669
99, 2, bw, attraction, a-b-da, 9, 3, 8, 34, 120, 195, 195, 120, 186, 114, 1, 6.28464
99, 2, bw, attraction, a-b-da, 9, 3, 8, 34, 120, 195, 195, 120, 186, 114, 3, 0.414758
99, 2, bw, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 129, 57, 135, 60, 3, 2.22532
99, 2, bw, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 129, 57, 135, 60, 2, 0.43303
99, 2, bw, attraction, a-b-da, 2, 1, 8, 36, 60, 135, 134, 59, 135, 60, 3, 0.997545
99, 2, bw, attraction, a-b-da, 2, 1, 8, 36, 60, 135, 134, 59, 135, 60, 2, 0.484484
99, 2, bw, attraction, a-b-da, 2, 3, 8, 37, 120, 195, 193, 119, 195, 120, 2, 2.69493
99, 2, bw, attraction, a-b-da, 2, 3, 8, 37, 120, 195, 193, 119, 195, 120, 1, 0.481375
