sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
72, 2, wb, filler, NA, 999, 999, 7, 26, 98, 110, 165, 98, 125, 85, 1, 1.6255
72, 2, wb, filler, NA, 999, 999, 7, 26, 98, 110, 165, 98, 125, 85, 2, 2.10294
72, 2, wb, filler, NA, 999, 999, 7, 27, 150, 156, 80, 92, 144, 61, 2, 1.31218
72, 2, wb, filler, NA, 999, 999, 7, 27, 150, 156, 80, 92, 144, 61, 1, 2.44246
72, 2, wb, filler, NA, 999, 999, 7, 28, 115, 113, 105, 171, 128, 152, 1, 7.18954
72, 2, wb, filler, NA, 999, 999, 7, 28, 115, 113, 105, 171, 128, 152, 3, 3.27549
72, 2, wb, filler, NA, 999, 999, 7, 29, 83, 121, 76, 150, 194, 103, 1, 4.18086
72, 2, wb, filler, NA, 999, 999, 7, 29, 83, 121, 76, 150, 194, 103, 3, 0.6115
72, 2, wb, attraction, a-b-da, 14, 3, 7, 30, 120, 195, 181, 111, 195, 120, 2, 5.33666
72, 2, wb, attraction, a-b-da, 14, 3, 7, 30, 120, 195, 181, 111, 195, 120, 3, 0.568917
72, 2, wb, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 135, 60, 125, 56, 2, 2.91206
72, 2, wb, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 135, 60, 125, 56, 1, 0.945873
72, 2, wb, attraction, a-b-da, 5, 2, 7, 32, 90, 165, 165, 90, 161, 88, 3, 3.9853
72, 2, wb, attraction, a-b-da, 5, 2, 7, 32, 90, 165, 165, 90, 161, 88, 1, 1.92816
72, 2, wb, attraction, a-b-db, 5, 2, 7, 33, 165, 90, 88, 161, 90, 165, 1, 3.29605
72, 2, wb, attraction, a-b-db, 5, 2, 7, 33, 165, 90, 88, 161, 90, 165, 3, 0.450342
72, 2, wb, attraction, a-b-db, 2, 3, 7, 34, 119, 193, 120, 195, 195, 120, 1, 4.34226
72, 2, wb, attraction, a-b-db, 2, 3, 7, 34, 119, 193, 120, 195, 195, 120, 3, 1.38221
72, 2, wb, filler, NA, 999, 999, 7, 35, 168, 149, 162, 159, 115, 181, 3, 3.20433
72, 2, wb, filler, NA, 999, 999, 7, 35, 168, 149, 162, 159, 115, 181, 2, 1.76194
72, 2, wb, attraction, a-b-db, 2, 1, 7, 36, 135, 60, 59, 134, 60, 135, 2, 3.90469
72, 2, wb, attraction, a-b-db, 2, 1, 7, 36, 135, 60, 59, 134, 60, 135, 1, 0.666098
72, 2, wb, filler, NA, 999, 999, 7, 37, 99, 128, 91, 195, 96, 119, 2, 7.10918
72, 2, wb, filler, NA, 999, 999, 7, 37, 99, 128, 91, 195, 96, 119, 1, 0.693538
72, 2, wb, attraction, a-b-da, 2, 1, 8, 1, 134, 59, 135, 60, 60, 135, 3, 2.34338
72, 2, wb, attraction, a-b-da, 2, 1, 8, 1, 134, 59, 135, 60, 60, 135, 1, 1.15985
72, 2, wb, attraction, a-b-db, 2, 2, 8, 2, 165, 90, 90, 165, 89, 163, 1, 4.83888
72, 2, wb, attraction, a-b-db, 2, 2, 8, 2, 165, 90, 90, 165, 89, 163, 2, 0.762603
72, 2, wb, attraction, a-b-da, 9, 2, 8, 3, 90, 165, 165, 90, 157, 86, 3, 6.23357
72, 2, wb, attraction, a-b-da, 9, 2, 8, 3, 90, 165, 165, 90, 157, 86, 1, 0.581601
72, 2, wb, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 129, 57, 135, 60, 2, 3.13202
72, 2, wb, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 129, 57, 135, 60, 1, 0.669004
72, 2, wb, attraction, a-b-db, 14, 2, 8, 5, 90, 165, 83, 153, 165, 90, 2, 2.92012
72, 2, wb, attraction, a-b-db, 14, 2, 8, 5, 90, 165, 83, 153, 165, 90, 1, 0.489929
72, 2, wb, attraction, a-b-da, 5, 2, 8, 6, 161, 88, 90, 165, 165, 90, 1, 2.82782
72, 2, wb, attraction, a-b-da, 5, 2, 8, 6, 161, 88, 90, 165, 165, 90, 2, 0.440637
72, 2, wb, attraction, a-b-da, 5, 3, 8, 7, 190, 117, 195, 120, 120, 195, 2, 2.29252
72, 2, wb, attraction, a-b-da, 5, 3, 8, 7, 190, 117, 195, 120, 120, 195, 1, 0.463093
72, 2, wb, attraction, a-b-da, 14, 3, 8, 8, 195, 120, 181, 111, 120, 195, 3, 3.8424
72, 2, wb, attraction, a-b-da, 14, 3, 8, 8, 195, 120, 181, 111, 120, 195, 1, 1.61437
72, 2, wb, attraction, a-b-da, 14, 1, 8, 9, 60, 135, 135, 60, 125, 56, 2, 2.55529
72, 2, wb, attraction, a-b-da, 14, 1, 8, 9, 60, 135, 135, 60, 125, 56, 1, 2.347
72, 2, wb, attraction, a-b-db, 5, 3, 8, 10, 120, 195, 117, 190, 195, 120, 2, 6.82617
72, 2, wb, attraction, a-b-db, 5, 3, 8, 10, 120, 195, 117, 190, 195, 120, 3, 3.01408
72, 2, wb, attraction, a-b-da, 14, 2, 8, 11, 153, 83, 165, 90, 90, 165, 1, 2.13846
72, 2, wb, attraction, a-b-da, 14, 2, 8, 11, 153, 83, 165, 90, 90, 165, 3, 1.89108
72, 2, wb, filler, NA, 999, 999, 8, 12, 149, 138, 143, 98, 80, 136, 3, 4.42842
72, 2, wb, filler, NA, 999, 999, 8, 12, 149, 138, 143, 98, 80, 136, 1, 1.11294
72, 2, wb, filler, NA, 999, 999, 8, 13, 74, 89, 68, 125, 186, 69, 2, 2.40187
72, 2, wb, filler, NA, 999, 999, 8, 13, 74, 89, 68, 125, 186, 69, 3, 2.59245
72, 2, wb, catch, NA, 999, 999, 8, 14, 120, 135, 160, 155, 95, 100, 3, 2.89355
72, 2, wb, catch, NA, 999, 999, 8, 14, 120, 135, 160, 155, 95, 100, 2, 1.32001
72, 2, wb, attraction, a-b-da, 9, 3, 8, 15, 120, 195, 195, 120, 186, 114, 1, 3.52089
72, 2, wb, attraction, a-b-da, 9, 3, 8, 15, 120, 195, 195, 120, 186, 114, 2, 0.37035
72, 2, wb, filler, NA, 999, 999, 8, 16, 144, 96, 98, 138, 111, 86, 3, 0.817602
72, 2, wb, filler, NA, 999, 999, 8, 16, 144, 96, 98, 138, 111, 86, 2, 0.639937
72, 2, wb, attraction, a-b-db, 5, 1, 8, 17, 135, 60, 60, 135, 58, 132, 3, 1.60364
72, 2, wb, attraction, a-b-db, 5, 1, 8, 17, 135, 60, 60, 135, 58, 132, 1, 0.905763
72, 2, wb, filler, NA, 999, 999, 8, 18, 175, 142, 58, 75, 79, 160, 2, 1.40348
72, 2, wb, filler, NA, 999, 999, 8, 18, 175, 142, 58, 75, 79, 160, 1, 0.442323
72, 2, wb, filler, NA, 999, 999, 8, 19, 80, 162, 102, 121, 181, 70, 1, 5.21414
72, 2, wb, filler, NA, 999, 999, 8, 19, 80, 162, 102, 121, 181, 70, 2, 0.843152
72, 2, wb, catch, NA, 999, 999, 8, 20, 195, 120, 100, 95, 103, 152, 2, 2.62293
72, 2, wb, catch, NA, 999, 999, 8, 20, 195, 120, 100, 95, 103, 152, 1, 0.580101
72, 2, wb, attraction, a-b-db, 14, 3, 8, 21, 120, 195, 195, 120, 111, 181, 3, 2.36238
72, 2, wb, attraction, a-b-db, 14, 3, 8, 21, 120, 195, 195, 120, 111, 181, 1, 1.13023
72, 2, wb, attraction, a-b-db, 2, 3, 8, 22, 120, 195, 119, 193, 195, 120, 3, 4.72251
72, 2, wb, attraction, a-b-db, 2, 3, 8, 22, 120, 195, 119, 193, 195, 120, 1, 0.866957
72, 2, wb, filler, NA, 999, 999, 8, 23, 66, 194, 82, 93, 157, 190, 1, 1.66995
72, 2, wb, filler, NA, 999, 999, 8, 23, 66, 194, 82, 93, 157, 190, 3, 0.690157
72, 2, wb, attraction, a-b-db, 9, 1, 8, 24, 135, 60, 60, 135, 57, 129, 3, 5.54793
72, 2, wb, attraction, a-b-db, 9, 1, 8, 24, 135, 60, 60, 135, 57, 129, 1, 3.28349
72, 2, wb, attraction, a-b-db, 9, 3, 8, 25, 195, 120, 120, 195, 114, 186, 1, 5.24503
72, 2, wb, attraction, a-b-db, 9, 3, 8, 25, 195, 120, 120, 195, 114, 186, 2, 0.456691
72, 2, wb, attraction, a-b-da, 2, 3, 8, 26, 195, 120, 120, 195, 193, 119, 2, 5.73985
72, 2, wb, attraction, a-b-da, 2, 3, 8, 26, 195, 120, 120, 195, 193, 119, 1, 0.331327
72, 2, wb, attraction, a-b-db, 5, 2, 8, 27, 165, 90, 88, 161, 90, 165, 1, 1.7319
72, 2, wb, attraction, a-b-db, 5, 2, 8, 27, 165, 90, 88, 161, 90, 165, 2, 1.23733
72, 2, wb, filler, NA, 999, 999, 8, 28, 169, 61, 90, 177, 77, 178, 1, 2.92946
72, 2, wb, filler, NA, 999, 999, 8, 28, 169, 61, 90, 177, 77, 178, 2, 1.37058
72, 2, wb, attraction, a-b-da, 2, 2, 8, 29, 163, 89, 165, 90, 90, 165, 3, 1.92947
72, 2, wb, attraction, a-b-da, 2, 2, 8, 29, 163, 89, 165, 90, 90, 165, 1, 0.762772
72, 2, wb, filler, NA, 999, 999, 8, 30, 171, 79, 128, 129, 139, 79, 3, 3.5458
72, 2, wb, filler, NA, 999, 999, 8, 30, 171, 79, 128, 129, 139, 79, 2, 0.602018
72, 2, wb, catch, NA, 999, 999, 8, 31, 149, 166, 107, 88, 157, 98, 2, 6.07974
72, 2, wb, catch, NA, 999, 999, 8, 31, 149, 166, 107, 88, 157, 98, 1, 0.409763
72, 2, wb, filler, NA, 999, 999, 8, 32, 116, 90, 159, 73, 93, 169, 2, 3.19108
72, 2, wb, filler, NA, 999, 999, 8, 32, 116, 90, 159, 73, 93, 169, 3, 6.49337
72, 2, wb, attraction, a-b-da, 5, 1, 8, 33, 135, 60, 132, 58, 60, 135, 3, 2.79711
72, 2, wb, attraction, a-b-da, 5, 1, 8, 33, 135, 60, 132, 58, 60, 135, 2, 0.69161
72, 2, wb, filler, NA, 999, 999, 8, 34, 143, 60, 62, 135, 130, 113, 2, 2.15734
72, 2, wb, filler, NA, 999, 999, 8, 34, 143, 60, 62, 135, 130, 113, 3, 0.861358
72, 2, wb, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 90, 165, 165, 90, 1, 6.40039
72, 2, wb, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 90, 165, 165, 90, 3, 1.1017
72, 2, wb, attraction, a-b-db, 2, 1, 8, 36, 135, 60, 59, 134, 60, 135, 2, 3.76733
72, 2, wb, attraction, a-b-db, 2, 1, 8, 36, 135, 60, 59, 134, 60, 135, 1, 0.926633
72, 2, wb, attraction, a-b-db, 14, 1, 8, 37, 60, 135, 56, 125, 135, 60, 2, 3.08712
72, 2, wb, attraction, a-b-db, 14, 1, 8, 37, 60, 135, 56, 125, 135, 60, 3, 1.29005
