sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
269, 2, bw, attraction, a-b-db, 5, 1, 7, 25, 60, 135, 135, 60, 58, 132, 1, 0.51816
269, 2, bw, catch, NA, 999, 999, 7, 26, 188, 127, 131, 124, 92, 103, 1, 1.31131
269, 2, bw, catch, NA, 999, 999, 7, 26, 188, 127, 131, 124, 92, 103, 3, 0.337459
269, 2, bw, attraction, a-b-db, 2, 3, 7, 27, 120, 195, 119, 193, 195, 120, 2, 3.41001
269, 2, bw, attraction, a-b-db, 2, 3, 7, 27, 120, 195, 119, 193, 195, 120, 3, 0.671587
269, 2, bw, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 165, 90, 90, 165, 2, 6.73871
269, 2, bw, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 165, 90, 90, 165, 1, 1.02662
269, 2, bw, filler, NA, 999, 999, 7, 29, 123, 57, 100, 63, 126, 87, 3, 1.67084
269, 2, bw, filler, NA, 999, 999, 7, 29, 123, 57, 100, 63, 126, 87, 2, 0.258239
269, 2, bw, attraction, a-b-da, 9, 1, 7, 30, 60, 135, 129, 57, 135, 60, 1, 14.4214
269, 2, bw, attraction, a-b-da, 9, 1, 7, 30, 60, 135, 129, 57, 135, 60, 3, 0.487545
269, 2, bw, filler, NA, 999, 999, 7, 31, 106, 68, 105, 143, 99, 140, 2, 0.778062
269, 2, bw, filler, NA, 999, 999, 7, 31, 106, 68, 105, 143, 99, 140, 1, 0.87383
269, 2, bw, filler, NA, 999, 999, 7, 32, 62, 175, 81, 192, 147, 134, 3, 0.876184
269, 2, bw, filler, NA, 999, 999, 7, 32, 62, 175, 81, 192, 147, 134, 1, 0.431802
269, 2, bw, attraction, a-b-da, 5, 2, 7, 33, 90, 165, 161, 88, 165, 90, 1, 1.36443
269, 2, bw, attraction, a-b-da, 5, 2, 7, 33, 90, 165, 161, 88, 165, 90, 2, 0.422745
269, 2, bw, attraction, a-b-da, 2, 3, 7, 34, 193, 119, 195, 120, 120, 195, 3, 2.6011
269, 2, bw, attraction, a-b-da, 2, 3, 7, 34, 193, 119, 195, 120, 120, 195, 2, 0.343508
269, 2, bw, filler, NA, 999, 999, 7, 35, 84, 126, 184, 152, 70, 67, 2, 0.871398
269, 2, bw, filler, NA, 999, 999, 7, 35, 84, 126, 184, 152, 70, 67, 3, 0.355013
269, 2, bw, attraction, a-b-db, 14, 3, 7, 36, 111, 181, 195, 120, 120, 195, 3, 1.67491
269, 2, bw, attraction, a-b-db, 14, 3, 7, 36, 111, 181, 195, 120, 120, 195, 1, 0.422277
269, 2, bw, filler, NA, 999, 999, 7, 37, 188, 117, 158, 164, 161, 114, 2, 0.859489
269, 2, bw, filler, NA, 999, 999, 7, 37, 188, 117, 158, 164, 161, 114, 3, 0.839758
269, 2, bw, attraction, a-b-db, 5, 1, 8, 1, 58, 132, 135, 60, 60, 135, 2, 4.81953
269, 2, bw, attraction, a-b-db, 5, 1, 8, 1, 58, 132, 135, 60, 60, 135, 3, 0.296711
269, 2, bw, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 56, 125, 60, 135, 3, 5.88256
269, 2, bw, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 56, 125, 60, 135, 2, 0.356645
269, 2, bw, attraction, a-b-da, 14, 3, 8, 3, 120, 195, 181, 111, 195, 120, 1, 2.45174
269, 2, bw, attraction, a-b-da, 14, 3, 8, 3, 120, 195, 181, 111, 195, 120, 2, 0.232275
269, 2, bw, attraction, a-b-da, 2, 2, 8, 4, 165, 90, 90, 165, 163, 89, 2, 4.40477
269, 2, bw, attraction, a-b-da, 2, 2, 8, 4, 165, 90, 90, 165, 163, 89, 3, 0.426148
269, 2, bw, filler, NA, 999, 999, 8, 5, 87, 157, 62, 124, 74, 98, 1, 2.51858
269, 2, bw, filler, NA, 999, 999, 8, 5, 87, 157, 62, 124, 74, 98, 3, 2.97647
269, 2, bw, filler, NA, 999, 999, 8, 6, 194, 169, 167, 151, 172, 91, 1, 1.41413
269, 2, bw, filler, NA, 999, 999, 8, 6, 194, 169, 167, 151, 172, 91, 3, 0.588237
269, 2, bw, filler, NA, 999, 999, 8, 7, 162, 175, 112, 145, 131, 78, 1, 0.698656
269, 2, bw, filler, NA, 999, 999, 8, 7, 162, 175, 112, 145, 131, 78, 3, 0.941777
269, 2, bw, attraction, a-b-da, 9, 3, 8, 8, 186, 114, 120, 195, 195, 120, 2, 2.14957
269, 2, bw, attraction, a-b-da, 9, 3, 8, 8, 186, 114, 120, 195, 195, 120, 1, 0.382066
269, 2, bw, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 60, 135, 135, 60, 3, 5.14063
269, 2, bw, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 60, 135, 135, 60, 1, 0.868246
269, 2, bw, filler, NA, 999, 999, 8, 10, 138, 71, 70, 58, 112, 90, 3, 7.14336
269, 2, bw, filler, NA, 999, 999, 8, 10, 138, 71, 70, 58, 112, 90, 2, 0.422427
269, 2, bw, attraction, a-b-db, 9, 1, 8, 11, 60, 135, 135, 60, 57, 129, 2, 1.02761
269, 2, bw, attraction, a-b-db, 9, 1, 8, 11, 60, 135, 135, 60, 57, 129, 3, 0.257204
269, 2, bw, catch, NA, 999, 999, 8, 12, 113, 142, 180, 135, 74, 121, 2, 0.996277
269, 2, bw, catch, NA, 999, 999, 8, 12, 113, 142, 180, 135, 74, 121, 3, 0.283337
269, 2, bw, attraction, a-b-da, 2, 3, 8, 13, 120, 195, 195, 120, 193, 119, 2, 1.28597
269, 2, bw, attraction, a-b-da, 2, 3, 8, 13, 120, 195, 195, 120, 193, 119, 1, 0.313557
269, 2, bw, attraction, a-b-da, 5, 3, 8, 14, 120, 195, 190, 117, 195, 120, 3, 0.946625
269, 2, bw, attraction, a-b-da, 5, 3, 8, 14, 120, 195, 190, 117, 195, 120, 2, 0.283599
269, 2, bw, attraction, a-b-db, 14, 2, 8, 15, 165, 90, 83, 153, 90, 165, 3, 1.36613
269, 2, bw, attraction, a-b-db, 14, 2, 8, 15, 165, 90, 83, 153, 90, 165, 2, 0.310373
269, 2, bw, filler, NA, 999, 999, 8, 16, 92, 188, 111, 122, 136, 125, 1, 3.99961
269, 2, bw, filler, NA, 999, 999, 8, 16, 92, 188, 111, 122, 136, 125, 2, 0.341602
269, 2, bw, attraction, a-b-da, 5, 2, 8, 17, 90, 165, 161, 88, 165, 90, 1, 1.86952
269, 2, bw, attraction, a-b-da, 5, 2, 8, 17, 90, 165, 161, 88, 165, 90, 2, 0.289574
269, 2, bw, attraction, a-b-da, 2, 1, 8, 18, 135, 60, 60, 135, 134, 59, 1, 3.00329
269, 2, bw, attraction, a-b-da, 2, 1, 8, 18, 135, 60, 60, 135, 134, 59, 3, 0.377739
269, 2, bw, filler, NA, 999, 999, 8, 19, 83, 81, 148, 69, 72, 116, 2, 5.88822
269, 2, bw, filler, NA, 999, 999, 8, 19, 83, 81, 148, 69, 72, 116, 1, 0.290418
269, 2, bw, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 165, 90, 157, 86, 1, 3.4682
269, 2, bw, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 165, 90, 157, 86, 3, 0.311692
269, 2, bw, attraction, a-b-db, 14, 3, 8, 21, 111, 181, 120, 195, 195, 120, 2, 1.83291
269, 2, bw, attraction, a-b-db, 14, 3, 8, 21, 111, 181, 120, 195, 195, 120, 1, 0.350332
269, 2, bw, attraction, a-b-db, 9, 3, 8, 22, 120, 195, 195, 120, 114, 186, 2, 2.40618
269, 2, bw, attraction, a-b-db, 9, 3, 8, 22, 120, 195, 195, 120, 114, 186, 1, 0.324032
269, 2, bw, attraction, a-b-db, 5, 2, 8, 23, 88, 161, 165, 90, 90, 165, 3, 1.3325
269, 2, bw, attraction, a-b-db, 5, 2, 8, 23, 88, 161, 165, 90, 90, 165, 2, 0.318087
269, 2, bw, catch, NA, 999, 999, 8, 24, 114, 81, 136, 179, 106, 149, 2, 0.951254
269, 2, bw, catch, NA, 999, 999, 8, 24, 114, 81, 136, 179, 106, 149, 1, 0.304287
269, 2, bw, attraction, a-b-db, 2, 3, 8, 25, 120, 195, 119, 193, 195, 120, 1, 1.4581
269, 2, bw, attraction, a-b-db, 2, 3, 8, 25, 120, 195, 119, 193, 195, 120, 3, 0.342489
269, 2, bw, attraction, a-b-db, 5, 3, 8, 26, 117, 190, 195, 120, 120, 195, 3, 4.26213
269, 2, bw, attraction, a-b-db, 5, 3, 8, 26, 117, 190, 195, 120, 120, 195, 1, 1.47353
269, 2, bw, attraction, a-b-da, 9, 1, 8, 27, 135, 60, 60, 135, 129, 57, 2, 2.34772
269, 2, bw, attraction, a-b-da, 9, 1, 8, 27, 135, 60, 60, 135, 129, 57, 3, 0.564245
269, 2, bw, filler, NA, 999, 999, 8, 28, 105, 135, 80, 103, 181, 102, 3, 0.643349
269, 2, bw, filler, NA, 999, 999, 8, 28, 105, 135, 80, 103, 181, 102, 2, 0.280361
269, 2, bw, filler, NA, 999, 999, 8, 29, 121, 106, 195, 166, 135, 158, 2, 0.618869
269, 2, bw, filler, NA, 999, 999, 8, 29, 121, 106, 195, 166, 135, 158, 1, 0.321418
269, 2, bw, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 90, 165, 165, 90, 2, 1.37053
269, 2, bw, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 90, 165, 165, 90, 1, 1.61867
269, 2, bw, attraction, a-b-da, 14, 1, 8, 31, 125, 56, 60, 135, 135, 60, 2, 4.0476
269, 2, bw, attraction, a-b-da, 14, 1, 8, 31, 125, 56, 60, 135, 135, 60, 1, 0.52352
269, 2, bw, catch, NA, 999, 999, 8, 32, 117, 138, 139, 176, 85, 110, 2, 0.795937
269, 2, bw, catch, NA, 999, 999, 8, 32, 117, 138, 139, 176, 85, 110, 3, 0.275148
269, 2, bw, attraction, a-b-db, 9, 2, 8, 33, 165, 90, 90, 165, 86, 157, 1, 2.29354
269, 2, bw, attraction, a-b-db, 9, 2, 8, 33, 165, 90, 90, 165, 86, 157, 3, 0.352171
269, 2, bw, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 165, 90, 90, 165, 2, 3.79218
269, 2, bw, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 165, 90, 90, 165, 1, 0.718069
269, 2, bw, filler, NA, 999, 999, 8, 35, 76, 125, 123, 95, 165, 127, 3, 0.887121
269, 2, bw, filler, NA, 999, 999, 8, 35, 76, 125, 123, 95, 165, 127, 1, 1.81832
269, 2, bw, filler, NA, 999, 999, 8, 36, 93, 185, 127, 91, 115, 69, 1, 3.40685
269, 2, bw, filler, NA, 999, 999, 8, 36, 93, 185, 127, 91, 115, 69, 3, 0.588529
269, 2, bw, attraction, a-b-da, 5, 1, 8, 37, 60, 135, 132, 58, 135, 60, 2, 5.89897
269, 2, bw, attraction, a-b-da, 5, 1, 8, 37, 60, 135, 132, 58, 135, 60, 3, 0.37233
