sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
38, 2, wb, attraction, a-b-da, 9, 1, 7, 26, 129, 57, 60, 135, 135, 60, 2, 2.57764
38, 2, wb, attraction, a-b-da, 9, 1, 7, 26, 129, 57, 60, 135, 135, 60, 3, 0.424747
38, 2, wb, attraction, a-b-da, 2, 1, 7, 27, 134, 59, 135, 60, 60, 135, 2, 1.63728
38, 2, wb, attraction, a-b-da, 2, 1, 7, 27, 134, 59, 135, 60, 60, 135, 3, 0.274026
38, 2, wb, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 120, 195, 195, 120, 2, 1.02046
38, 2, wb, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 120, 195, 195, 120, 1, 0.378831
38, 2, wb, attraction, a-b-da, 5, 2, 7, 29, 90, 165, 161, 88, 165, 90, 2, 1.20131
38, 2, wb, attraction, a-b-da, 5, 2, 7, 29, 90, 165, 161, 88, 165, 90, 1, 1.18425
38, 2, wb, attraction, a-b-db, 9, 2, 7, 30, 165, 90, 90, 165, 86, 157, 3, 2.35058
38, 2, wb, attraction, a-b-db, 9, 2, 7, 30, 165, 90, 90, 165, 86, 157, 2, 0.551185
38, 2, wb, attraction, a-b-db, 5, 3, 7, 31, 195, 120, 120, 195, 117, 190, 3, 2.81484
38, 2, wb, attraction, a-b-db, 5, 3, 7, 31, 195, 120, 120, 195, 117, 190, 1, 1.02856
38, 2, wb, attraction, a-b-da, 9, 2, 7, 32, 165, 90, 90, 165, 157, 86, 2, 0.816917
38, 2, wb, attraction, a-b-da, 9, 2, 7, 32, 165, 90, 90, 165, 157, 86, 3, 0.271286
38, 2, wb, filler, NA, 999, 999, 7, 33, 106, 98, 149, 187, 76, 182, 1, 0.810438
38, 2, wb, filler, NA, 999, 999, 7, 33, 106, 98, 149, 187, 76, 182, 2, 0.24889
38, 2, wb, attraction, a-b-db, 14, 3, 7, 34, 195, 120, 111, 181, 120, 195, 2, 0.868741
38, 2, wb, attraction, a-b-db, 14, 3, 7, 34, 195, 120, 111, 181, 120, 195, 1, 0.217127
38, 2, wb, attraction, a-b-da, 5, 1, 7, 35, 132, 58, 60, 135, 135, 60, 2, 0.734258
38, 2, wb, attraction, a-b-da, 5, 1, 7, 35, 132, 58, 60, 135, 135, 60, 1, 0.944091
38, 2, wb, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 60, 135, 135, 60, 2, 1.91972
38, 2, wb, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 60, 135, 135, 60, 1, 0.537731
38, 2, wb, catch, NA, 999, 999, 7, 37, 137, 118, 91, 104, 139, 176, 3, 0.850126
38, 2, wb, catch, NA, 999, 999, 7, 37, 137, 118, 91, 104, 139, 176, 1, 1.67925
38, 2, wb, attraction, a-b-da, 5, 1, 8, 1, 60, 135, 135, 60, 132, 58, 2, 1.16134
38, 2, wb, attraction, a-b-da, 5, 1, 8, 1, 60, 135, 135, 60, 132, 58, 1, 0.881563
38, 2, wb, attraction, a-b-da, 2, 1, 8, 2, 135, 60, 134, 59, 60, 135, 3, 0.948075
38, 2, wb, attraction, a-b-da, 2, 1, 8, 2, 135, 60, 134, 59, 60, 135, 2, 1.07692
38, 2, wb, attraction, a-b-db, 2, 2, 8, 3, 89, 163, 90, 165, 165, 90, 2, 5.95934
38, 2, wb, attraction, a-b-db, 2, 2, 8, 3, 89, 163, 90, 165, 165, 90, 1, 0.686019
38, 2, wb, catch, NA, 999, 999, 8, 4, 165, 150, 81, 114, 91, 164, 2, 0.608408
38, 2, wb, catch, NA, 999, 999, 8, 4, 165, 150, 81, 114, 91, 164, 1, 0.294834
38, 2, wb, filler, NA, 999, 999, 8, 5, 136, 168, 167, 73, 83, 165, 2, 1.92072
38, 2, wb, filler, NA, 999, 999, 8, 5, 136, 168, 167, 73, 83, 165, 1, 0.234118
38, 2, wb, filler, NA, 999, 999, 8, 6, 175, 126, 83, 99, 164, 119, 2, 0.518561
38, 2, wb, filler, NA, 999, 999, 8, 6, 175, 126, 83, 99, 164, 119, 1, 0.809056
38, 2, wb, attraction, a-b-da, 14, 3, 8, 7, 195, 120, 181, 111, 120, 195, 2, 1.87807
38, 2, wb, attraction, a-b-da, 14, 3, 8, 7, 195, 120, 181, 111, 120, 195, 1, 0.217406
38, 2, wb, attraction, a-b-db, 14, 1, 8, 8, 135, 60, 60, 135, 56, 125, 1, 3.01488
38, 2, wb, attraction, a-b-db, 14, 1, 8, 8, 135, 60, 60, 135, 56, 125, 2, 0.412439
38, 2, wb, attraction, a-b-db, 5, 2, 8, 9, 88, 161, 165, 90, 90, 165, 2, 1.75366
38, 2, wb, attraction, a-b-db, 5, 2, 8, 9, 88, 161, 165, 90, 90, 165, 3, 0.881607
38, 2, wb, attraction, a-b-db, 14, 2, 8, 10, 90, 165, 83, 153, 165, 90, 2, 2.516
38, 2, wb, attraction, a-b-db, 14, 2, 8, 10, 90, 165, 83, 153, 165, 90, 1, 0.309756
38, 2, wb, attraction, a-b-da, 5, 3, 8, 11, 195, 120, 190, 117, 120, 195, 2, 1.79895
38, 2, wb, attraction, a-b-da, 5, 3, 8, 11, 195, 120, 190, 117, 120, 195, 1, 0.237692
38, 2, wb, filler, NA, 999, 999, 8, 12, 103, 175, 141, 150, 73, 68, 3, 0.850311
38, 2, wb, filler, NA, 999, 999, 8, 12, 103, 175, 141, 150, 73, 68, 2, 0.271305
38, 2, wb, attraction, a-b-da, 2, 2, 8, 13, 163, 89, 90, 165, 165, 90, 2, 2.5945
38, 2, wb, attraction, a-b-da, 2, 2, 8, 13, 163, 89, 90, 165, 165, 90, 1, 0.265002
38, 2, wb, attraction, a-b-da, 9, 1, 8, 14, 129, 57, 60, 135, 135, 60, 2, 2.24427
38, 2, wb, attraction, a-b-da, 9, 1, 8, 14, 129, 57, 60, 135, 135, 60, 1, 0.824789
38, 2, wb, filler, NA, 999, 999, 8, 15, 171, 164, 187, 113, 183, 91, 3, 1.46926
38, 2, wb, filler, NA, 999, 999, 8, 15, 171, 164, 187, 113, 183, 91, 2, 1.84131
38, 2, wb, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 195, 120, 120, 195, 2, 2.04472
38, 2, wb, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 195, 120, 120, 195, 3, 0.369419
38, 2, wb, filler, NA, 999, 999, 8, 17, 177, 160, 170, 97, 117, 152, 2, 0.800527
38, 2, wb, filler, NA, 999, 999, 8, 17, 177, 160, 170, 97, 117, 152, 1, 0.255524
38, 2, wb, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 60, 135, 58, 132, 1, 1.27547
38, 2, wb, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 60, 135, 58, 132, 2, 0.743037
38, 2, wb, filler, NA, 999, 999, 8, 19, 143, 114, 89, 81, 170, 94, 2, 1.03066
38, 2, wb, filler, NA, 999, 999, 8, 19, 143, 114, 89, 81, 170, 94, 1, 1.07638
38, 2, wb, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 90, 165, 86, 157, 3, 1.27878
38, 2, wb, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 90, 165, 86, 157, 2, 1.22626
38, 2, wb, filler, NA, 999, 999, 8, 21, 72, 153, 105, 94, 134, 87, 2, 0.758368
38, 2, wb, filler, NA, 999, 999, 8, 21, 72, 153, 105, 94, 134, 87, 3, 1.51096
38, 2, wb, catch, NA, 999, 999, 8, 22, 110, 145, 115, 80, 172, 143, 2, 0.855662
38, 2, wb, catch, NA, 999, 999, 8, 22, 110, 145, 115, 80, 172, 143, 3, 0.347966
38, 2, wb, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 60, 135, 135, 60, 2, 4.85183
38, 2, wb, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 60, 135, 135, 60, 3, 0.351578
38, 2, wb, attraction, a-b-db, 5, 3, 8, 24, 120, 195, 117, 190, 195, 120, 3, 1.5036
38, 2, wb, attraction, a-b-db, 5, 3, 8, 24, 120, 195, 117, 190, 195, 120, 2, 0.418299
38, 2, wb, filler, NA, 999, 999, 8, 25, 143, 59, 78, 111, 100, 100, 2, 0.999517
38, 2, wb, filler, NA, 999, 999, 8, 25, 143, 59, 78, 111, 100, 100, 3, 0.630421
38, 2, wb, attraction, a-b-da, 2, 3, 8, 26, 120, 195, 195, 120, 193, 119, 2, 1.29887
38, 2, wb, attraction, a-b-da, 2, 3, 8, 26, 120, 195, 195, 120, 193, 119, 3, 0.285751
38, 2, wb, attraction, a-b-db, 9, 3, 8, 27, 114, 186, 195, 120, 120, 195, 2, 1.76823
38, 2, wb, attraction, a-b-db, 9, 3, 8, 27, 114, 186, 195, 120, 120, 195, 3, 0.352443
38, 2, wb, attraction, a-b-da, 14, 2, 8, 28, 90, 165, 165, 90, 153, 83, 3, 1.62423
38, 2, wb, attraction, a-b-da, 14, 2, 8, 28, 90, 165, 165, 90, 153, 83, 2, 0.677709
38, 2, wb, attraction, a-b-db, 9, 1, 8, 29, 60, 135, 57, 129, 135, 60, 2, 1.60807
38, 2, wb, attraction, a-b-db, 9, 1, 8, 29, 60, 135, 57, 129, 135, 60, 3, 0.398143
38, 2, wb, attraction, a-b-da, 9, 2, 8, 30, 165, 90, 90, 165, 157, 86, 3, 2.86023
38, 2, wb, attraction, a-b-da, 9, 2, 8, 30, 165, 90, 90, 165, 157, 86, 2, 0.335772
38, 2, wb, filler, NA, 999, 999, 8, 31, 139, 71, 78, 168, 67, 109, 3, 0.624233
38, 2, wb, filler, NA, 999, 999, 8, 31, 139, 71, 78, 168, 67, 109, 2, 0.294032
38, 2, wb, attraction, a-b-da, 14, 1, 8, 32, 60, 135, 125, 56, 135, 60, 2, 1.08792
38, 2, wb, attraction, a-b-da, 14, 1, 8, 32, 60, 135, 125, 56, 135, 60, 3, 0.354871
38, 2, wb, attraction, a-b-db, 2, 3, 8, 33, 120, 195, 119, 193, 195, 120, 2, 1.7067
38, 2, wb, attraction, a-b-db, 2, 3, 8, 33, 120, 195, 119, 193, 195, 120, 3, 0.348818
38, 2, wb, filler, NA, 999, 999, 8, 34, 100, 182, 83, 153, 105, 187, 2, 0.524612
38, 2, wb, filler, NA, 999, 999, 8, 34, 100, 182, 83, 153, 105, 187, 3, 0.750409
38, 2, wb, catch, NA, 999, 999, 8, 35, 101, 154, 60, 135, 140, 175, 2, 0.566072
38, 2, wb, catch, NA, 999, 999, 8, 35, 101, 154, 60, 135, 140, 175, 3, 0.310612
38, 2, wb, attraction, a-b-da, 5, 2, 8, 36, 90, 165, 165, 90, 161, 88, 2, 1.18378
38, 2, wb, attraction, a-b-da, 5, 2, 8, 36, 90, 165, 165, 90, 161, 88, 1, 0.287412
38, 2, wb, attraction, a-b-da, 9, 3, 8, 37, 186, 114, 195, 120, 120, 195, 1, 2.78583
38, 2, wb, attraction, a-b-da, 9, 3, 8, 37, 186, 114, 195, 120, 120, 195, 3, 0.256974
